,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/21,5東京5,晴,11,奥多摩S(3勝クラス),18,4,7,13.8,6,17,丸山元気,55,芝1400,良,1:22.8,1.1,18-17,35.8-34.0,33.7,480(+4),ビッククインバイオ
1,2020/10/17,4東京3,雨,10,白秋S(3勝クラス),18,7,15,35.0,10,3,丸山元気,55,芝1400,重,1:23.5,0.4,15-16,35.1-36.1,35.1,476(-10),ザイツィンガー
2,2020/08/01,2新潟3,晴,11,新潟日報賞(3勝クラス),18,1,2,15.2,5,14,西田雄一,54,芝1400,良,1:21.5,1.1,18-16,33.8-34.7,34.3,486(-2),アフランシール
3,2020/06/21,3東京6,曇,10,多摩川S(3勝クラス),15,4,6,4.2,2,11,北村宏司,55,芝1400,稍,1:22.5,0.4,6-6,36.1-34.2,34.0,488(+8),レッドレグナント
4,2020/05/03,2東京4,晴,10,晩春S(3勝クラス),11,8,11,5.0,2,2,ヒューイ,55,芝1400,良,1:20.3,0.0,10-11,34.6-33.9,32.9,480(-2),スイープセレリタス
5,2020/03/01,1中京2,晴,11,豊明S(3勝クラス),18,7,15,26.0,14,2,西田雄一,55,芝1200,良,1:08.3,0.1,14-14,34.1-34.1,33.1,482(+6),タイセイアベニール
6,2019/12/08,4中京4,晴,11,飛騨S(3勝クラス),16,1,1,10.0,4,10,横山武史,55,芝1400,良,1:20.9,0.8,8-8,34.0-34.9,34.7,476(+4),ワンアフター
7,2019/11/10,5東京4,晴,10,奥多摩S(3勝クラス),14,7,12,29.9,12,4,北村宏司,55,芝1400,良,1:21.6,0.2,9-9,36.6-33.1,32.6,472(-2),ライラックカラー
8,2019/08/31,2新潟11,晴,11,長岡S(3勝クラス),12,8,11,21.0,8,9,北村宏司,55,芝1600,良,1:34.4,0.8,6-6,35.7-33.7,34.0,474(-12),ロードマイウェイ
9,2019/06/08,3東京3,曇,11,多摩川S(3勝クラス),18,4,8,7.4,4,13,戸崎圭太,54,芝1600,良,1:33.6,0.6,9-7,35.2-33.9,33.8,486(+10),ファストアプローチ
10,2019/05/05,2東京6,晴,9,湘南S(1600万下),17,7,13,6.4,2,7,戸崎圭太,55,芝1600,良,1:33.0,0.4,6-6,34.9-34.2,34.1,476(0),アンノートル
11,2019/03/09,1阪神5,晴,10,うずしおS(1600万下),11,7,8,6.3,4,4,武豊,55,芝1600,良,1:34.4,0.2,11-10,35.5-34.9,34.1,476(+6),メイショウオワラ
12,2018/10/28,4東京9,晴,10,紅葉S(1600万下),11,7,9,1.8,1,4,モレイラ,53,芝1600,良,1:33.4,0.2,5-5,35.7-33.5,33.1,470(+2),レッドオルガ
13,2018/09/01,2新潟11,曇,11,長岡S(1600万下),11,6,7,2.7,1,3,戸崎圭太,53,芝1600,重,1:34.3,0.0,5-5,36.3-34.4,33.5,468(+8),キョウワゼノビア
14,2018/06/09,3東京3,晴,10,江の島特別(1000万下),9,3,3,2.8,2,1,戸崎圭太,52,芝1600,良,1:32.7,-0.1,3-3,35.1-34.4,33.9,460(-2),(ソーグリッタリング)
15,2018/04/29,2東京4,晴,11,スイートピーS(OP),11,3,3,2.0,1,2,津村明秀,54,芝1800,良,1:47.9,0.2,9-8-7,36.4-34.2,33.4,462(-2),ランドネ
16,2018/03/10,2中京1,晴,10,フローラルウォーク賞(500万下),8,2,2,2.4,2,1,津村明秀,54,芝1600,稍,1:35.6,-0.3,4-4-4,36.4-35.2,34.8,464(-6),(アドマイヤアルバ)
17,2018/02/03,1東京3,曇,9,春菜賞(500万下),15,7,12,3.7,2,2,石橋脩,54,芝1400,稍,1:22.3,0.1,6-4,35.3-35.6,34.3,470(+8),アルモニカ
18,2017/11/19,5東京6,晴,9,赤松賞(500万下),9,4,4,5.9,3,2,北村宏司,54,芝1600,良,1:37.1,0.0,5-7,37.7-34.0,33.3,462(+12),マウレア
19,2017/10/01,4中山9,晴,9,サフラン賞(500万下),9,8,8,2.4,2,2,福永祐一,54,芝1600,良,1:35.5,0.3,4-5-4,36.5-34.5,34.2,450(+4),レッドレグナント
20,2017/08/19,2新潟7,小雨,1,2歳未勝利,13,3,4,1.7,1,1,北村宏司,54,芝1600,良,1:34.5,-0.5,7-6,35.0-35.0,34.5,446(-2),(ディアサルファー)
21,2017/06/24,3東京7,晴,5,2歳新馬,16,7,14,2.8,1,2,北村宏司,54,芝1600,良,1:35.9,0.0,7-6,36.5-35.3,34.6,448(0),マイネルサイルーン
