,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/12,浦和,雨,8,梨と冬桜の町神川賞,11,6,6,76.0,9.0,7,古岡勇樹,56,ダ1500,重,1:37.2,3.1,2-2-6-8,30.3-38.9,41.4,473(+4),タロマイスター
1,2024/07/01,川崎,雨,10,フォアグラ賞,10,4,4,22.2,6.0,9,藤本現暉,56,ダ1500,重,1:42.6,5.4,6-7-6-9,30.4-40.7,45.2,469(-12),ウワサノアノコ
2,2024/06/17,浦和,曇,10,草加宿特別,10,4,4,2.5,1.0,10,西啓太,56,ダ1500,良,1:40.1,3.2,7-6-8-10,31.5-38.8,41.0,481(+2),ジョーリベリカ
3,2024/05/20,浦和,晴,6,C2三　四五,12,8,11,11.1,4.0,3,今野忠成,56,ダ1500,不,1:38.9,0.5,3-3-4-5,31.3-41.2,41.1,479(-2),ハブル
4,2024/05/06,川崎,曇,9,レッドカーペット賞,12,7,9,13.5,5.0,8,今野忠成,56,ダ1500,良,1:40.0,3.3,2-2-2-4,29.8-41.3,44.4,481(-5),ライパチ
5,2024/04/16,浦和,晴,4,C2三　四五,12,5,6,5.6,2.0,2,野畑凌,56,ダ1500,良,1:38.2,0.3,1-1-1-2,31.9-39.7,40.0,486(+2),ライパチ
6,2024/03/27,浦和,晴,7,上尾串ぎょうざリボー,11,2,2,4.9,3.0,1,野畑凌,56,ダ1500,重,1:39.0,-0.1,1-1-1-1,32.3-39.9,39.9,484(-9),(エイジシューター)
7,2024/02/23,浦和,雨,2,ランチタイムチャレン,12,6,7,13.1,6.0,1,森泰斗,56,ダ1400,重,1:32.0,-0.1,1-1-1-2,37.6-41.0,41.0,493(-7),(アプレイザー)
8,2024/01/23,大井,晴,5,C213　14,12,8,11,45.9,11.0,9,的場文男,56,ダ1600,不,1:47.3,1.9,4-5-8-9,36.9-42.3,43.6,500(+4),ジャックアバンティ
9,2023/12/30,大井,晴,6,C2五　六,14,3,3,22.5,7.0,12,的場文男,56,ダ1600,良,1:48.6,2.1,6-6-8-12,39.4-41.6,43.1,496(+2),テーオードリアン
10,2023/12/07,大井,晴,5,C2六　七,13,5,7,18.7,7.0,10,的場文男,56,ダ1600,良,1:47.5,2.2,3-3-6-8,38.7-41.3,43.2,494(-1),ビアンカ
11,2023/11/16,大井,晴,12,山茶花特別競走,16,5,10,67.8,8.0,13,岡村健司,56,ダ1800,良,2:02.0,4.0,5-4-6-8,40.0-39.3,42.9,495(0),ラスブリサス
12,2023/11/02,大井,晴,1,C2五　六,14,4,5,27.1,8.0,7,岡村健司,56,ダ1600,良,1:46.3,1.7,2-2-2-2,38.1-41.6,43.2,495(+9),ジェイケイロンドン
13,2023/07/13,大井,曇,8,マタドール賞,14,8,13,6.0,3.0,12,森泰斗,56,ダ1600,良,1:46.8,4.2,6-7-10-11,37.4-40.0,42.9,486(-3),サーストントラスト
14,2023/06/26,大井,曇,7,C1八　九,14,5,8,3.3,1.0,14,御神本訓,56,ダ1600,良,1:44.2,3.6,3-4-4-6,37.3-38.8,42.0,489(-1),ヒメカミノメガミ
15,2023/06/08,大井,雨,7,C2二　三四,9,3,3,1.8,1.0,4,森泰斗,56,ダ1600,稍,1:42.9,0.4,1-1-1-2,37.1-40.0,40.4,490(-1),ジーニー
16,2023/05/11,大井,雨,6,C2四　五六,14,4,6,4.4,2.0,1,森泰斗,56,ダ1600,良,1:42.1,0.0,1-1-3-3,37.3-40.2,40.1,491(-7),(カナラクリーク)
17,2023/04/19,大井,晴,5,C2七　八九,13,6,9,5.3,3.0,2,森泰斗,56,ダ1600,稍,1:43.3,0.2,3-4-3-3,38.2-39.5,39.7,498(-1),イタリアンゴールド
18,2023/03/29,大井,晴,6,C2七　八,14,2,2,2.9,2.0,3,森泰斗,56,ダ1600,重,1:44.1,0.3,2-2-2-2,38.1-40.4,40.3,499(-3),マルヨソウタ
19,2023/03/06,大井,曇,4,越中島川賞,13,3,4,5.1,2.0,3,森泰斗,56,ダ1600,良,1:44.1,0.5,1-1-1-2,38.9-39.8,40.2,502(0),グランクール
20,2023/02/20,大井,晴,7,C212　13,14,7,11,4.8,3.0,10,森泰斗,56,ダ1600,良,1:45.0,2.1,3-3-4-4,38.0-40.1,42.1,502(+7),サーストントラスト
