,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/11,名古屋,晴,8,C26組,12,6,8,437.8,12.0,12,横井将人,54,ダ1500,重,1:49.1,13.1,12-12-12,0.0-39.6,45.9,393(-4),ブリーザフレスカ
1,2022/09/27,名古屋,晴,4,はい上がれ!しゃちほ,10,4,4,55.6,8.0,9,村上弘樹,54,ダ920,良,1:01.5,2.4,8,0.0-38.4,39.7,397(+14),クラッキ
2,2022/09/12,名古屋,晴,5,ゆうやの誕生日は万張,10,3,3,109.2,10.0,8,丸山真一,54,ダ920,稍,1:01.4,3.0,7,0.0-38.2,39.9,383(+4),アンカシャムローグ
3,2022/08/31,名古屋,晴,4,デラスタ杯★ミサコン,11,8,11,63.5,9.0,9,丸山真一,54,ダ1500,稍,1:44.3,2.7,6-7-9,0.0-42.8,44.2,379(-3),パッションボーイ
4,2022/08/16,名古屋,晴,4,C17組,9,6,6,91.9,9.0,7,森島貴之,54,ダ920,良,1:00.8,2.8,9,0.0-37.9,39.5,382(+6),ニーマルジット
5,2022/08/02,名古屋,晴,4,アヤカイトウクイーン,11,8,10,43.9,11.0,8,友森翔太,54,ダ1500,良,1:42.7,1.2,5-5-7,0.0-41.5,42.3,376(-5),イーカップヒメ
6,2022/07/18,名古屋,晴,3,馬トーーク杯!,9,7,9,52.8,9.0,6,友森翔太,54,ダ920,重,1:00.3,1.5,8,0.0-37.9,38.4,381(+1),エルピス
7,2022/07/04,名古屋,雨,4,C20組,11,4,4,187.7,11.0,8,森島貴之,54,ダ1500,不,1:42.6,3.5,11-11-10,0.0-41.0,41.7,380(+5),リナーシェ
8,2022/06/21,名古屋,小雨,12,はい上がれ!しゃちほ,11,4,4,86.3,11.0,11,横井将人,54,ダ1500,重,1:44.8,3.9,11-11-11,0.0-41.2,42.3,375(-6),シャンデトワール
9,2022/06/07,名古屋,晴,3,C18組,11,4,4,76.5,10.0,11,友森翔太,54,ダ1500,重,1:47.6,4.8,11-10-11,0.0-42.2,43.7,381(-10),プーフルフル
10,2022/05/25,名古屋,晴,4,C20組,10,8,10,465.3,10.0,10,横井将人,54,ダ1500,良,1:43.3,3.1,10-10-8,0.0-38.5,40.5,391(+3),リアルディール
11,2022/05/17,名古屋,曇,4,C21組,10,7,8,252.8,10.0,10,加藤利征,54,ダ1500,良,1:43.2,4.5,9-10-9,0.0-40.1,42.0,388(0),ロイヤルブライド
12,2022/05/03,名古屋,晴,6,C21組,12,6,7,378.3,12.0,12,加藤利征,54,ダ1500,稍,1:45.6,8.8,12-12-12,0.0-39.7,43.5,388(+2),シューネスリヒト
13,2022/04/20,名古屋,晴,3,C22組,12,1,1,173.4,10.0,10,加藤利征,54,ダ1500,重,1:43.5,3.6,12-12-12,0.0-41.5,40.2,386(-6),セツゲツフウカ
14,2022/04/08,名古屋,晴,4,C22組,12,8,11,315.3,12.0,7,加藤利征,54,ダ1500,良,1:42.2,3.8,9-9-9,0.0-40.7,42.0,392(0),ノボリスターリー
15,2022/03/09,名古屋,晴,12,はい上がれ!しゃちほ,11,5,5,54.9,9.0,8,横井将人,54,ダ1400,良,1:39.3,2.6,9-9-10,0.0-40.6,41.7,392(0),ノアノアリムズン
16,2022/02/28,名古屋,晴,5,C20組,10,3,3,188.6,9.0,8,加藤利征,54,ダ1400,良,1:38.8,4.3,10-9-9,0.0-42.9,42.4,392(-4),アインジェニー
17,2022/02/14,名古屋,曇,7,土古ファイナルまであ,11,5,5,256.6,11.0,9,森島貴之,54,ダ1400,重,1:37.9,3.8,11-11-11,0.0-42.1,42.0,396(-3),サンマルビクトリー
18,2022/02/01,名古屋,晴,2,C23組,11,2,2,297.3,10.0,8,丸山真一,54,ダ1400,良,1:35.6,4.6,11-11-11,0.0-38.1,40.4,399(-6),ミッキーフランケル
19,2022/01/18,名古屋,曇,1,C24組,9,6,6,559.5,9.0,8,加藤利征,54,ダ1400,良,1:38.0,4.8,9-9-9,0.0-40.7,42.0,405(+4),サムドリーム
20,2022/01/02,名古屋,晴,3,C25組,9,8,9,151.6,9.0,9,加藤利征,54,ダ1400,良,1:36.2,4.0,9-9-9,0.0-39.6,41.0,401(+2),トラモントガルフ
21,2021/12/22,名古屋,晴,6,C17組,11,6,6,306.2,11.0,10,加藤利征,54,ダ1400,重,1:35.9,2.9,10-10-10,0.0-42.0,39.6,399(-2),サクラトップメジャ
22,2021/12/09,名古屋,晴,6,C17組,10,4,4,592.8,10.0,9,加藤利征,54,ダ1400,重,1:36.3,4.7,10-9-9,0.0-39.9,41.0,401(+1),リーゼントフラム
23,2021/12/01,名古屋,晴,8,C16組,10,7,9,685.3,10.0,10,加藤利征,54,ダ1400,不,1:34.6,4.9,10-10-10,0.0-39.3,40.7,400(-3),ランペロニキ
24,2021/11/16,名古屋,晴,6,C19組,10,2,2,212.6,9.0,7,加藤利征,54,ダ1400,良,1:36.0,5.2,8-8-8,0.0-38.4,41.3,403(+2),メイショウシルト
25,2021/11/02,名古屋,晴,5,C18組,10,6,6,461.6,8.0,9,加藤利征,54,ダ1400,良,1:35.6,3.1,8-8-8,0.0-39.8,40.9,401(-1),スターロード
26,2021/10/21,名古屋,晴,5,C17組,10,6,6,389.8,9.0,9,加藤利征,54,ダ1400,良,1:36.9,3.5,7-7-8,0.0-38.0,40.7,402(+1),コマフォーゼ
27,2021/10/13,名古屋,曇,7,C16組,11,7,8,276.7,9.0,10,加藤利征,54,ダ1400,稍,1:35.5,5.7,11-11-11,0.0-38.5,40.6,401(+2),ジュリエットパール
28,2021/09/28,名古屋,晴,1,名古屋モーニングフィ,10,8,10,3.2,1.0,5,丸山真一,54,ダ1400,重,1:37.0,1.4,4-3-4,0.0-42.2,43.2,399(+1),ロードクリーガー
29,2021/09/14,名古屋,曇,2,名古屋モーニングフィ,10,3,3,3.5,2.0,7,加藤利征,54,ダ1400,良,1:35.6,2.6,8-8-8,0.0-39.1,40.6,398(+5),ラヴリーズン
30,2021/08/31,名古屋,晴,2,名古屋モーニングフィ,11,6,6,3.0,2.0,2,加藤利征,54,ダ1400,良,1:34.8,0.9,7-5-4,0.0-40.4,40.2,393(-6),サバイバルルージュ
31,2021/08/17,名古屋,曇,1,名古屋モーニングフィ,10,3,3,4.4,3.0,3,丸山真一,54,ダ1400,重,1:33.4,0.3,7-5-4,0.0-40.0,39.0,399(+2),ダンシングターフ
32,2021/08/03,名古屋,雨,4,C19組,10,5,5,5.2,3.0,4,加藤利征,54,ダ1400,稍,1:35.4,1.7,8-7-6,0.0-39.7,40.2,397(+3),ラストエクセル
33,2021/07/20,名古屋,晴,4,C22組,9,3,3,13.2,3.0,2,加藤利征,54,ダ1400,良,1:33.9,1.6,3-3-3,0.0-39.8,40.5,394(-12),サンマルクリスエス
34,2021/01/19,笠松,,9,ウマ娘シンデレラグレ,0,7,7,,,,深澤杏花,50,ダ1400,,,,,,,計不,
35,2021/01/08,笠松,晴,5,サラ系C22組,8,7,7,6.2,3.0,3,深澤杏花,50,ダ1400,良,1:32.0,0.2,7-7-6,0.0-40.7,39.4,406(-1),リメンバーミー
36,2020/12/28,笠松,晴,9,サラ系C19組,10,4,4,9.6,5.0,6,深澤杏花,50,ダ1400,良,1:31.8,1.0,9-7-7,0.0-40.0,39.2,407(-5),コパノアーチャー
37,2020/12/16,笠松,曇,3,サラ系C23組,8,1,1,5.9,4.0,3,筒井勇介,54,ダ1400,良,1:31.1,1.0,2-2-3,0.0-39.4,40.0,412(+2),ランジョウ
38,2020/12/01,笠松,晴,4,サラ系C22組,7,1,1,30.3,5.0,3,深澤杏花,50,ダ1400,良,1:31.3,0.5,7-7-5,0.0-40.0,39.0,410(+1),キタノアゲイン
39,2020/11/19,笠松,晴,3,サラ系C20組,8,8,8,13.2,5.0,5,深澤杏花,50,ダ1400,良,1:31.5,2.4,3-4-5,0.0-38.8,40.2,409(0),クリーンガーベラ
40,2020/11/05,笠松,晴,4,サラ系C21組,9,6,6,19.4,4.0,3,深澤杏花,50,ダ1400,良,1:31.8,0.5,8-8-4,0.0-40.8,38.9,409(-8),モリデンマグマ
41,2020/10/22,笠松,曇,2,サラ系C21組,9,7,7,43.6,6.0,4,筒井勇介,54,ダ1400,良,1:32.7,1.5,5-5-4,0.0-40.1,41.0,417(+3),ジェッター
42,2020/10/08,笠松,雨,3,サラ系C20組,9,1,1,50.3,5.0,4,筒井勇介,54,ダ1400,不,1:30.8,2.4,6-6-5,0.0-39.6,39.1,414(+7),アトレッド
43,2020/09/22,笠松,晴,4,サラ系3歳8組,8,7,7,102.7,6.0,6,吉井友彦,54,ダ1400,良,1:32.6,2.5,7-6-6,0.0-39.8,41.1,407(+1),エンリグロリア
44,2020/09/09,笠松,晴,6,サラ系3歳5組,10,1,1,81.2,7.0,7,吉井友彦,54,ダ1400,良,1:34.0,2.7,9-8-7,0.0-40.8,41.9,406(-1),ルーサー
45,2020/08/26,笠松,晴,5,サラ系3歳4組,10,1,1,177.9,10.0,7,池田敏樹,54,ダ1400,良,1:32.2,1.7,8-6-3,0.0-39.9,40.0,407(0),ジョーアドヴァンス
46,2020/08/10,笠松,晴,8,サラ系3歳6組,10,5,5,78.1,10.0,8,深澤杏花,50,ダ1400,良,1:30.7,2.1,9-10-9,0.0-39.7,39.2,407(-1),ナガラローズ
47,2020/07/23,名古屋,曇,2,名古屋モーニングフィ,12,7,9,92.1,7.0,10,深澤杏花,50,ダ1400,重,1:36.1,3.5,10-10-11,0.0-40.8,41.7,408(+6),エッグベネディクト
48,2020/06/15,笠松,晴,5,新型コロナ対策医療従,9,7,7,68.5,6.0,5,池田敏樹,54,ダ1400,良,1:31.9,1.9,5-7-7,0.0-38.3,39.3,402(-8),セコイア
49,2020/06/03,笠松,晴,6,サラ系3歳5組,10,8,10,35.4,6.0,10,池田敏樹,54,ダ1400,良,1:35.4,5.2,2-3-8,0.0-40.0,45.0,410(+12),ムーランアジュール
50,2020/05/21,笠松,曇,3,サラ系3歳4組,9,3,3,,,除,池田敏樹,54,ダ1400,良,,,,0.0-39.2,,計不,フィエールボス
51,2020/05/08,笠松,晴,2,サラ系3歳5組,8,5,5,31.3,4.0,5,池田敏樹,54,ダ1400,良,1:32.0,2.0,2-3-4,0.0-38.5,40.2,398(-5),ムーンセレナーデ
52,2020/04/28,笠松,晴,7,サラ系3歳5組,9,7,8,58.4,6.0,3,池田敏樹,54,ダ1400,良,1:31.6,1.5,6-3-3,0.0-38.1,39.0,403(+5),ガイスラー
53,2020/04/15,笠松,晴,1,サラ系3歳6組,9,5,5,18.7,4.0,8,池田敏樹,54,ダ1400,良,1:32.1,2.7,4-6-9,0.0-38.8,40.4,398(0),ミスファビュラス
54,2020/04/06,笠松,晴,2,井崎貴富先生生誕記念,10,5,5,4.0,2.0,1,池田敏樹,54,ダ1400,良,1:32.0,0.0,2-2-2,0.0-40.6,40.5,398(+4),(マジョレヌ)
55,2020/02/23,1東京8,晴,4,3歳未勝利,16,7,13,344.9,16.0,15,宮崎北斗,54,芝2400,良,2:32.9,4.1,8-8-12-15,36.9-35.3,38.0,394(-10),リスペクト
56,2019/12/15,5中山6,晴,6,2歳新馬,16,6,12,278.5,15.0,11,菊沢一樹,53,芝1800,良,1:54.7,1.5,2-2-2-2,39.4-35.3,36.7,404(0),クリスタルブラック
