,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2020/11/08,5阪神2,晴,9,鶴見特別(2勝クラス),15,3,5,48.7,11.0,6,川須栄彦,53,芝1200,良,1:08.6,0.5,12-14,33.5-34.6,33.6,466(0),クーファウェヌス
15,2020/07/12,2函館4,曇,12,函館道新スポーツ杯(2勝クラス),15,4,7,45.5,13.0,9,国分恭介,57,芝1200,良,1:09.8,0.3,6-6,34.0-35.5,35.2,466(+2),ウィズ
16,2020/06/13,1函館1,晴,11,函館日刊スポーツ杯(2勝クラス),16,5,10,77.1,15.0,11,国分恭介,57,芝1200,良,1:08.4,0.5,9-9,33.1-34.8,34.4,464(+4),ファイブフォース
17,2020/04/05,2阪神4,晴,9,千種川特別(2勝クラス),13,8,13,78.6,11.0,12,国分優作,57,芝1200,良,1:09.5,0.8,12-9,34.7-34.0,34.0,460(0),コウエイダリア
18,2020/01/26,1京都9,晴,9,祇園特別(2勝クラス),16,6,11,87.5,15.0,15,坂井瑠星,56,芝1400,良,1:24.5,1.6,2-2,35.4-35.8,37.3,460(-6),ガゼボ
19,2019/12/14,4中京5,曇,12,中京日経賞(2勝クラス),17,4,7,47.9,10.0,8,太宰啓介,56,芝1400,良,1:21.8,0.6,11-11,34.8-34.8,34.2,466(-2),アプルーヴァル
20,2019/09/08,4阪神2,晴,9,瀬戸内海特別(2勝クラス),9,2,2,86.0,8.0,9,太宰啓介,55,芝1400,良,1:20.8,1.5,8-8,33.4-35.0,34.0,468(-2),メモリーコロネット
21,2019/08/17,2小倉7,晴,10,戸畑特別(2勝クラス),14,8,13,8.7,4.0,14,幸英明,54,芝1200,良,1:10.3,1.6,3-3,33.4-35.3,36.6,470(0),キラーコンテンツ
22,2019/06/08,3阪神3,曇,10,舞子特別(2勝クラス),13,2,2,23.2,7.0,6,太宰啓介,54,芝1400,稍,1:22.9,0.9,1-1,34.9-35.8,36.7,470(+4),アイラブテーラー
23,2019/05/05,3京都6,晴,10,橘S(L),16,2,4,20.0,8.0,11,幸英明,56,芝1400,良,1:21.9,1.2,1-1,35.1-34.2,35.4,466(+6),ディープダイバー
24,2019/03/03,1小倉8,小雨,10,萌黄賞(500万下),12,3,3,2.5,1.0,1,吉田隼人,56,芝1200,重,1:10.5,-0.4,1-1,34.5-36.0,36.0,460(-6),(ラブリロンリロンス)
25,2019/02/09,1小倉1,曇,3,3歳未勝利,18,8,16,4.4,2.0,1,武豊,56,芝1200,稍,1:09.7,-0.5,1-1,34.0-35.7,35.7,466(+6),(ジューンシルフィア)
26,2018/12/09,5阪神4,曇,3,2歳未勝利,16,1,1,5.7,3.0,3,武豊,55,芝1200,良,1:10.3,0.2,3-3,35.0-35.1,35.0,460(-6),イメル
27,2018/11/24,5京都7,晴,5,2歳新馬,16,3,5,24.5,9.0,5,武豊,55,芝1400,良,1:22.9,1.0,1-1,35.0-35.2,36.2,466(0),ラフェリシテ
