,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/16,佐賀,晴,1,しらしんけん!!大分,10,6,6,134.4,10,7,長田進仁,56,ダ1300,稍,1:28.3,1.2,4-6-7-7,0.0-40.9,41.5,470(-1),ヨイデワナイカ
1,2024/03/02,佐賀,晴,3,さがけいば無料ネット,10,8,10,91.3,9,10,金山昇馬,56,ダ1400,不,1:37.2,3.7,6-7-9-10,0.0-39.1,41.8,471(+3),ゲットザナック
2,2024/02/17,佐賀,晴,4,C2ー23組,10,8,9,48.9,7,10,村松翔太,56,ダ1400,良,1:37.1,3.5,4-4-7-10,0.0-41.0,43.8,468(-1),ミスリチャード
3,2024/02/03,佐賀,雨,6,チャレンジシリーズ,10,8,10,48.7,8,7,川島拓,56,ダ1300,不,1:28.2,1.7,5-7-6-6,0.0-40.3,41.3,469(-4),ケンブリッジカナデ
4,2024/01/21,佐賀,曇,2,C2ー24組,10,8,10,23.2,7,7,長田進仁,56,ダ1300,不,1:27.0,1.7,3-3-3-6,0.0-40.3,41.8,473(-3),ナディアクイーン
5,2024/01/06,佐賀,曇,1,C2ー23組,10,6,6,105.8,9,8,川島拓,56,ダ1400,稍,1:35.7,3.1,9-9-10-10,0.0-39.6,40.8,476(+3),ターンザコーナ
6,2023/12/17,佐賀,晴,3,夕日に愛されたまち玄,9,5,5,121.4,9,7,青海大樹,53,ダ1400,重,1:33.5,1.7,5-5-7-6,0.0-39.8,40.4,473(-9),ホウオウアリシア
7,2023/12/03,佐賀,曇,1,C2ー22組,11,6,7,39.1,11,10,青海大樹,53,ダ1400,良,1:33.7,1.8,9-10-10-10,0.0-42.6,42.9,482(+10),クラウンジン
8,2023/11/09,笠松,曇,5,C15組,8,7,7,93.2,7,7,森島貴之,56,ダ1400,稍,1:33.4,3.4,7-8-7,0.0-40.2,41.2,472(+2),リリックス
9,2023/10/15,金沢,曇,5,昭和村の星!諸田、結,11,6,7,158.5,9,8,葛山晃平,56,ダ1500,重,1:39.3,4.7,6-7-7-7,0.0-38.4,40.0,470(-4),レッドカメリア
10,2023/10/02,金沢,晴,5,C24,7,6,6,12.9,3,5,甲賀弘隆,56,ダ1500,重,1:40.4,2.5,2-2-3-4,0.0-38.8,41.0,474(+10),デルマツキオトシ
11,2023/09/16,金沢,晴,5,タカフミ君お誕生日記,6,6,6,65.5,5,5,甲賀弘隆,56,ダ1400,良,1:33.8,2.5,1-1-3-4,0.0-38.6,41.1,464(+1),フルコンタクト
12,2023/08/29,金沢,晴,1,無料ネット新聞うまか,9,8,9,52.3,5,7,松戸政也,56,ダ1400,良,1:35.3,4.8,7-7-7-7,0.0-39.0,40.6,463(-2),ラブヒカリ
13,2023/08/21,金沢,晴,6,3歳B　2,11,6,6,151.5,9,10,服部大地,56,ダ1500,良,1:40.8,3.1,1-1-3-7,0.0-39.8,42.9,465(+8),セビーチェ
14,2023/08/06,金沢,晴,5,三夜踊り特別,11,3,3,53.0,9,6,松戸政也,56,ダ1400,良,1:33.4,1.8,5-3-6-5,0.0-38.6,39.6,457(-10),オフィスバトル
15,2023/08/01,金沢,晴,1,無料ネット新聞うまか,9,4,4,77.9,5,4,松戸政也,56,ダ1400,良,1:31.7,1.0,1-1-1-2,0.0-38.7,39.7,467(-1),ロギッシュ
16,2023/07/24,金沢,晴,7,アメトリン特別,10,7,7,91.0,7,10,松戸政也,56,ダ1400,良,1:34.3,3.6,6-7-9-10,0.0-39.3,41.8,468(0),ラブヒカリ
17,2023/07/11,金沢,曇,8,ルビー賞,9,8,9,111.8,8,5,松戸政也,56,ダ1400,稍,1:33.0,2.7,3-2-3-4,0.0-38.5,41.1,468(-4),ロギッシュ
18,2023/07/04,金沢,晴,1,無料ネット新聞うまか,12,7,9,13.4,4,1,松戸政也,56,ダ1400,良,1:33.3,-0.1,4-3-1-1,0.0-41.8,41.8,472(-2),(ビッグウィリー)
19,2023/06/25,金沢,晴,1,無料ネット新聞うまか,10,6,6,6.0,2,7,栗原大河,56,ダ1400,良,1:34.5,2.4,6-5-6-8,0.0-38.9,40.5,474(-4),ロギッシュ
20,2023/06/11,金沢,雨,1,無料ネット新聞うまか,11,2,2,9.2,4,3,栗原大河,56,ダ1400,重,1:33.3,1.3,6-6-5-4,0.0-41.1,40.9,478(+14),スマイルマーク
21,2023/05/14,1京都8,小雨,2,3歳未勝利,12,8,11,263.0,12,12,国分優作,56,ダ1800,重,2:03.3,7.5,6-6-12-12,36.8-39.8,45.7,464(+4),クリノリンカーン
22,2023/04/22,1京都1,晴,4,3歳未勝利,13,8,13,422.6,13,13,国分優作,56,芝2400,良,2:31.1,4.3,8-7-11-10,35.9-34.6,38.1,460(+4),ゴールデンスナップ
23,2023/03/26,2阪神2,雨,5,3歳未勝利,16,8,16,104.7,12,16,角田大河,54,芝2000,重,2:08.7,4.5,8-9-7-9,37.2-35.8,39.5,456(+4),リミットバスター
24,2022/07/17,3小倉6,曇,5,2歳新馬,10,1,1,29.7,8,7,角田大河,51,芝2000,良,2:03.9,2.5,9-7-9-9,36.2-35.4,36.8,452(0),エレガントルビー
