race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508030510,2025/10/13,京都,曇,10,堀川特別,2勝クラス,10,8,10,5.3,2,5,松山弘平,58,芝,1800,良,0:1:46.1,0.3,5-4,33.4,480,ローランドバローズ
202509040808,2025/09/27,阪神,晴,08,3歳以上2勝クラス,2勝クラス,13,4,4,4.9,4.0,4,西村淳也,58.0,芝,1600,良,0:1:33.8,0.4,8-8,33.4,480,スライビングロード
202507030408,2025/08/03,中京,晴,08,納屋橋特別,2勝クラス,8,2,2,3.6,2.0,3,バデル,58.0,芝,1600,良,0:1:32.9,0.2,4-3-2,33.3,478,ディアナザール
202504020206,2025/07/27,新潟,晴,06,,2勝クラス,11,8,11,10.0,3.0,7,西塚洸二,57.0,芝,1600,良,0:1:32.6,0.8,3-3,33.9,476,コートアリシアン
202509020308,2025/04/05,阪神,晴,08,4歳以上2勝クラス,2勝クラス,8,2,2,3.1,2.0,2,西村淳也,58.0,芝,1800,良,0:1:45.3,0.1,2-2,33.5,486,ファーヴェント
202508010308,2025/02/10,京都,晴,08,,2勝クラス,8,1,1,3.0,1.0,2,松山弘平,58.0,芝,1800,良,0:1:48.5,,5-5,34.6,492,ノーブルスカイ
202406050510,2024/12/14,中山,晴,10,霞ケ浦特別,2勝クラス,16,4,8,9.0,4.0,13,戸崎圭太,58.0,芝,1800,良,0:1:48.3,0.9,5-5-7-6,37.4,478,ルクスビッグスター
202410010209,2024/01/14,小倉,晴,9,玄海特別,2勝クラス,13,6,9,7.8,4,3,藤岡佑介,58,芝,2000,良,2:00.0,0.3,4-4-5-4,34.4,490,ウインシュクラン
202308010907,2023/05/20,京都,晴,7,4歳以上1勝クラス,1勝クラス,10,4,4,1.8,1,1,川田将雅,58,芝,1800,稍,1:46.7,0.0,3-3,34.4,500,(パーサヴィアランス)
202210040503,2022/08/27,小倉,晴,3,3歳未勝利,未勝利,18,7,15,1.7,1,1,鮫島克駿,56,芝,2000,良,2:00.0,-0.1,7-6-6-5,35.3,486,(クリオミニーズ)
202204020104,2022/07/30,新潟,晴,4,3歳未勝利,未勝利,18,7,13,1.7,1,3,岩田望来,56,芝,1800,良,1:46.2,0.2,2-2,34.6,488,ミナモトフェイス
202210030404,2022/07/10,小倉,晴,4,3歳未勝利,未勝利,16,7,13,1.8,1,2,岩田望来,56,芝,1800,良,1:46.6,0.2,3-6-5-6,35.7,490,ヤマニンループ
202209030203,2022/06/19,阪神,晴,3,3歳未勝利,未勝利,16,3,5,1.8,1,2,岩田望来,56,芝,1800,良,1:48.7,0.4,3-3,34.4,490,ララヴォルシエル
202209020304,2022/04/02,阪神,晴,4,3歳未勝利,未勝利,18,1,1,1.9,1,2,岩田望来,56,芝,1800,良,1:47.4,0.1,5-4,34.2,494,ラリベラ
202209011205,2022/03/20,阪神,晴,5,3歳未勝利,未勝利,18,3,5,3.2,2,2,藤岡佑介,56,芝,1800,稍,1:48.4,0.0,3-4,34.7,490,ロマンシングブルー
202105040205,2021/10/10,東京,曇,5,2歳新馬,新馬,12,7,10,1.5,1,2,福永祐一,55,芝,2000,良,2:04.5,0.1,5-5-4,33.9,484,テラフォーミング
