,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2023/05/02,園田,晴,11,おゝ浜のポン酢特別B,12,2,2,202.8,10.0,3,竹村達也,56,ダ1400,稍,1:33.4,0.3,8-7-8-8,0.0-39.0,38.5,492(-8),メイショウシマト
16,2023/04/12,園田,雨,9,B1B2,8,8,8,23.8,5.0,4,廣瀬航,57,ダ1870,稍,2:07.2,1.2,4-4-4-4,0.0-40.4,41.0,500(+17),メトセラ
17,2023/03/14,姫路,晴,11,兵庫馬事畜産特別B1,7,1,1,24.8,4.0,5,廣瀬航,56,ダ1400,良,1:33.8,0.8,6-6-6-7,0.0-38.7,38.9,483(+3),スカイコップス
18,2023/03/02,姫路,晴,8,B1B2,9,8,8,92.6,8.0,6,永井孝典,57,ダ2000,稍,2:17.6,0.7,8-9-8-8,0.0-39.0,38.9,480(-7),ブルーアロー
19,2023/02/16,姫路,曇,10,カンザクラ賞B1B2,9,1,1,13.0,6.0,7,永井孝典,57,ダ1800,良,2:03.3,1.9,9-9-8-8,0.0-40.0,39.2,487(+4),ネクサスハート
20,2023/01/24,姫路,晴,11,姫路和牛特別B1,11,3,3,50.0,7.0,7,田野豊三,56,ダ1500,良,1:40.8,0.9,8-8-9-9,0.0-39.1,38.7,483(0),グリーンシアター
21,2023/01/02,園田,曇,12,B2,11,8,11,4.5,3.0,1,廣瀬航,56,ダ1700,良,1:54.5,0.0,8-8-8-7,0.0-40.3,39.3,483(+4),(ウォニー)
22,2022/12/21,園田,曇,9,B2,11,4,4,30.7,7.0,4,廣瀬航,56,ダ1870,良,2:05.7,0.6,5-4-4-3,0.0-40.8,40.9,479(-3),マブイーグル
23,2022/11/30,園田,曇,12,B2,12,2,2,38.3,9.0,6,鴨宮祥行,56,ダ1700,重,1:53.6,0.8,8-8-9-9,0.0-41.0,40.4,482(-6),ヴァイスリヒト
24,2022/11/08,園田,晴,10,B2,9,8,9,13.9,5.0,6,鴨宮祥行,56,ダ1870,良,2:10.2,1.7,6-6-5-5,0.0-37.9,39.0,488(-3),メイプルプリン
25,2022/10/25,園田,晴,10,B2,8,7,7,36.3,6.0,5,大山真吾,56,ダ1400,良,1:32.9,1.0,7-8-8-8,0.0-39.9,39.9,491(+8),シュルヴィーヴル
26,2022/10/05,園田,曇,10,B2,12,5,5,58.6,8.0,7,廣瀬航,56,ダ1400,良,1:33.6,1.3,8-7-5-7,0.0-38.2,39.0,483(-1),グッドライズ
27,2022/09/16,園田,晴,10,B2,9,6,6,9.9,3.0,8,杉浦健太,56,ダ1400,良,1:33.2,1.3,9-8-7-8,0.0-38.5,38.9,484(+2),ワンダークラッシー
28,2022/03/31,園田,曇,11,春風特別B1,12,1,1,3.8,2.0,2,川原正一,56,ダ1870,稍,2:07.7,0.4,7-7-3-4,0.0-38.8,38.9,482(-4),シーニッククルーズ
29,2022/03/10,園田,晴,11,ムスカリ賞B1B2,12,3,3,2.2,1.0,4,川原正一,57,ダ1700,良,1:53.2,0.3,9-9-8-10,0.0-40.4,39.6,486(-2),シトラスクーラー
30,2022/02/23,姫路,晴,10,卓球大会ひめたんカッ,12,6,8,6.8,3.0,6,川原正一,57,ダ1500,良,1:38.4,0.6,8-8-7-7,0.0-39.0,38.4,488(+7),ロードオヒア
31,2022/02/09,姫路,曇,10,B1B2,12,3,3,3.3,2.0,1,川原正一,57,ダ1800,良,2:01.4,-0.2,10-10-3-3,0.0-38.7,38.2,481(-6),(チェリートリトン)
32,2022/01/18,姫路,曇,11,睦月特別B1,12,5,6,14.7,6.0,5,木本直,55,ダ1400,良,1:32.2,0.5,9-10-8-9,0.0-38.9,37.7,487(-8),シークレットローザ
33,2021/12/30,園田,晴,10,B1,12,6,7,38.5,5.0,3,畑中信司,56,ダ1700,良,1:54.7,0.8,8-8-5-5,0.0-39.3,39.2,495(+24),スマイルサルファー
34,2021/12/07,園田,雨,7,B1,6,4,4,2.6,2.0,4,畑中信司,56,ダ1700,重,1:57.0,0.5,4-4-3-3,0.0-39.3,39.5,471(+3),クレモナ
35,2021/11/17,園田,晴,10,B1B2,12,4,4,5.8,2.0,8,畑中信司,57,ダ1870,良,2:08.8,1.7,10-10-8-9,0.0-37.9,38.7,468(-13),ビーザベスト
36,2021/10/27,園田,晴,11,DASHよかわ開設1,12,2,2,4.3,2.0,2,畑中信司,56,ダ1700,稍,1:55.7,0.2,4-3-2-2,0.0-41.1,41.0,481(0),シェナキング
37,2021/10/07,園田,晴,11,丹波焼特別B2,8,4,4,2.5,1.0,2,廣瀬航,57,ダ1870,良,2:06.3,0.3,2-2-2-2,0.0-39.4,39.6,481(0),ジェミーウェイ
38,2021/09/16,園田,曇,11,大和肉鶏特別B2,12,7,9,4.2,3.0,1,廣瀬航,56,ダ1700,良,1:54.1,-0.2,3-3-3-4,0.0-39.4,39.2,481(-8),(コスモタイシ)
39,2021/08/26,園田,曇,10,B2,9,6,6,7.4,4.0,2,廣瀬航,56,ダ1700,良,1:53.1,0.0,3-3-3-4,0.0-42.1,41.9,489(-7),ナリタウルフ
40,2021/08/05,園田,晴,8,B2,7,4,4,4.7,2.0,3,廣瀬航,56,ダ1870,良,2:04.0,0.4,4-3-3-3,0.0-40.4,40.6,496(+4),ナリタウルフ
41,2021/07/15,園田,曇,8,B2,7,2,2,4.1,2.0,3,廣瀬航,56,ダ1700,重,1:54.4,0.6,5-5-4-5,0.0-38.5,38.9,492(-5),パリスデージー
42,2021/06/23,園田,晴,10,C1,11,1,1,2.5,1.0,1,廣瀬航,56,ダ1870,良,2:06.8,-0.6,6-6-5-5,0.0-40.1,39.6,497(+6),(アンバウンディド)
43,2021/06/09,園田,晴,12,C1,12,2,2,2.6,1.0,4,廣瀬航,56,ダ1700,良,1:53.5,1.1,3-4-3-5,0.0-40.8,39.7,491(-9),レッドフェリーチェ
44,2021/05/27,園田,曇,9,C1,8,6,6,2.7,1.0,2,廣瀬航,56,ダ1700,不,1:53.9,0.2,7-7-2-3,0.0-40.4,39.8,500(+3),コスモタイシ
45,2021/05/06,園田,晴,8,C1,12,4,4,4.9,3.0,3,廣瀬航,56,ダ1400,重,1:31.9,0.7,3-3-3-3,0.0-38.9,39.3,497(-2),テーオープラトン
46,2021/04/20,園田,晴,11,C1,12,8,12,7.2,4.0,3,廣瀬航,56,ダ1400,良,1:33.1,0.6,3-3-3-5,0.0-40.4,40.8,499(+28),スマートオーブ
47,2020/05/28,園田,晴,10,万緑特別3歳A,11,5,5,,,除,廣瀬航,55,ダ1400,良,,,,0.0-40.5,,470(-1),エイシンダンシャク
48,2020/05/04,園田,晴,5,3歳B,7,2,2,1.5,1.0,1,廣瀬航,55,ダ1400,良,1:31.1,-1.3,5-5-2-1,0.0-39.1,38.6,471(-1),(エイシンガイン)
49,2020/04/23,園田,晴,8,3歳C1,10,2,2,5.0,4.0,1,廣瀬航,55,ダ1700,良,1:55.5,-0.6,6-6-5-5,0.0-39.4,38.8,472(+24),(ウエイブエール)
50,2020/03/21,1阪神8,晴,6,3歳未勝利,13,2,2,301.6,11.0,11,松若風馬,56,芝2200,良,2:16.7,3.2,10-10-10-12,34.4-36.1,37.1,448(-2),ルリアン
51,2020/03/07,1阪神3,晴,3,3歳未勝利,12,5,5,244.1,11.0,8,松若風馬,56,ダ1800,重,1:58.5,3.0,6-7-8-10,37.3-38.3,40.2,450(-6),エピキュール
52,2020/02/23,2京都8,晴,5,3歳未勝利,16,3,6,227.4,13.0,16,国分恭介,56,芝1800,稍,1:54.9,4.0,13-14,36.8-35.7,38.7,456(+2),ヴァリッドブラック
53,2019/12/07,5阪神3,曇,6,2歳新馬,16,4,7,51.4,10.0,11,池添謙一,55,ダ1800,良,1:59.7,3.9,12-13-14-14,38.1-38.8,41.2,454(0),エイシンアメンラー
