,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/19,笠松,曇,11,待宵草特別,10,7,8,24.6,8.0,4,大原浩司,56,ダ1600,良,1:42.7,0.9,8-7-9,0.0-39.3,38.2,505(+1),スペシャルトーク
1,2024/07/04,笠松,晴,9,あまのがわ特別,8,8,8,10.3,5.0,7,大原浩司,57,ダ1400,良,1:29.5,1.2,8-6-6,0.0-38.2,38.5,504(+2),エイシンレア
2,2024/06/07,笠松,晴,11,カンナOP,8,8,8,3.9,2.0,4,大原浩司,56,ダ1800,良,1:56.4,2.1,6-6-5-5,0.0-37.8,38.2,502(-11),タイセイドリーマー
3,2024/05/10,笠松,晴,11,ぎふ長良川OP,9,1,1,3.8,2.0,5,大原浩司,56,ダ1900,良,2:05.1,2.1,8-9-7-5,0.0-37.8,38.7,513(+1),トランスナショナル
4,2023/12/31,笠松,曇,10,東海ゴールドC(重賞),11,7,10,4.4,2.0,6,大原浩司,57,ダ1900,稍,2:04.6,1.6,7-8-9-10,0.0-37.1,36.9,512(-2),ストームドッグ
5,2023/11/08,笠松,晴,10,アレグロOP,9,3,3,2.2,1.0,1,大原浩司,58,ダ1900,良,2:06.0,-0.7,9-7-8-2,0.0-40.6,39.8,514(0),(ダルマワンサ)
6,2023/10/13,笠松,晴,10,アンドロメダOP,12,6,8,2.5,2.0,1,大原浩司,56,ダ1400,良,1:29.3,-0.2,11-10-7,0.0-40.2,37.6,514(+1),(ストームドッグ)
7,2023/03/23,笠松,雨,10,マーチC(重賞),9,4,4,7.8,3.0,2,大原浩司,57,ダ1900,重,2:04.8,0.3,9-8-8-8,0.0-39.7,38.8,513(+1),ロッキーブレイヴ
8,2022/12/15,笠松,晴,10,クリスマスローズオー,7,6,6,1.3,1.0,1,大原浩司,58,ダ1600,良,1:42.2,-0.4,3-3-2,0.0-38.4,38.1,512(+2),(アドマイヤムテキ)
9,2022/11/18,笠松,晴,10,東海クラウン,8,6,6,1.8,1.0,1,大原浩司,58,ダ1900,良,2:06.4,-0.2,4-3-2-1,0.0-41.2,41.2,510(0),(ナムラアラシ)
10,2022/10/06,笠松,曇,10,オータムC(重賞),12,6,8,3.6,3.0,3,大原浩司,57,ダ1900,良,2:07.0,0.7,6-7-5-5,0.0-38.9,38.9,510(0),ロッキーブレイヴ
11,2022/07/01,笠松,晴,11,アルプス特別,8,7,7,1.1,1.0,1,大原浩司,58,ダ1600,良,1:45.5,-0.6,3-3-1,0.0-38.7,38.4,510(-2),(クインズダルビー)
12,2022/06/03,笠松,晴,11,アストロメリアオープ,12,4,4,1.6,1.0,1,大原浩司,58,ダ1900,良,2:07.9,-0.4,10-8-5-3,0.0-39.6,38.6,512(-1),(ライジングドラゴン)
13,2022/04/28,笠松,晴,11,オグリキャップ記念(重賞),11,5,5,13.0,6.0,3,大原浩司,56,ダ2500,良,2:52.8,1.9,8-7-6-4,0.0-42.0,42.7,513(-2),トーセンブル
14,2022/04/14,笠松,雨,10,マグノリアOP,8,6,6,3.3,2.0,1,大原浩司,57,ダ1600,良,1:42.9,0.0,6-4-3,0.0-39.2,38.4,515(-5),(ライジングドラゴン)
15,2022/03/17,笠松,曇,11,マーチC(重賞),10,1,1,7.6,4.0,3,大原浩司,57,ダ1900,良,2:08.3,0.8,8-9-4-4,0.0-38.3,38.1,520(-7),ナムラマホーホ
16,2022/02/10,笠松,曇,10,ウインター争覇(重賞),10,3,3,1.5,1.0,3,大原浩司,57,ダ1800,稍,2:00.3,0.5,4-4-4-4,0.0-39.0,38.1,527(+8),スタンサンセイ
17,2021/12/31,笠松,曇,10,東海ゴールドC(重賞),12,6,7,2.8,1.0,1,大原浩司,57,ダ1900,不,2:06.4,-0.4,7-8-6-4,0.0-39.6,38.5,519(-2),(ベニスビーチ)
18,2021/12/17,笠松,曇,10,イオノプシスOP,8,6,6,1.7,1.0,1,大原浩司,57,ダ1600,重,1:41.6,-0.6,6-3-3,0.0-38.9,37.6,521(+6),(イルティモーネ)
19,2021/11/12,笠松,曇,10,東海クラウン,12,7,9,3.0,1.0,2,大畑雅章,57,ダ1900,良,2:06.4,0.0,8-8-6-6,0.0-41.6,40.0,515(-11),ミラクルシップ
20,2021/10/05,大井,晴,11,サンタアニタトロフィ,16,5,10,43.6,11.0,11,町田直希,55,ダ1600,稍,1:41.0,1.3,11-11-12-11,36.1-39.2,39.5,526(+5),リコーシーウルフ
21,2021/09/19,大井,晴,11,爽籟賞競走,12,8,13,6.1,4.0,8,真島大輔,57,ダ1400,重,1:27.1,1.4,6-4-5,36.4-37.2,38.6,521(+3),ジーガーロンシャン
22,2021/08/20,大井,晴,11,サマーナイト賞競走,13,3,3,5.0,2.0,8,笹川翼,55,ダ2000,稍,2:08.4,1.9,3-2-1-1,37.0-38.6,40.5,518(-5),セイヴァリアント
23,2021/08/02,大井,曇,11,トゥインクルバースデ,8,2,2,2.2,1.0,3,真島大輔,57,ダ1800,稍,1:54.2,0.8,4-3-2-2,37.9-38.1,38.8,523(+3),ニーマルティアラ
24,2021/06/28,大井,曇,11,「ウマきゅん」賞競走,14,5,7,2.3,1.0,6,真島大輔,57,ダ1800,良,1:55.5,1.5,8-8-5-5,37.8-39.5,40.3,520(0),コウエイスーシェフ
25,2020/09/24,大井,雨,10,明日もエキサイティン,13,1,1,2.1,1.0,3,笹川翼,57,ダ1800,重,1:54.9,0.3,5-5-7-4,38.1-38.1,37.8,520(+1),フィアットルクス
26,2020/09/07,大井,曇,11,長月の大井もSPAT,12,8,11,1.9,1.0,1,笹川翼,57,ダ1800,不,1:55.5,-0.3,2-2-1-1,38.7-40.0,40.0,519(+11),(ゴーマイウェイ)
27,2020/07/28,大井,雨,12,ムーンビーチ賞競走,10,4,4,1.2,1.0,1,真島大輔,56,ダ1800,稍,1:53.7,0.0,7-7-3-3,37.2-38.6,38.0,508(+1),(ニーマルティアラ)
28,2020/07/06,大井,曇,11,夕凪賞競走,16,6,12,1.7,1.0,1,真島大輔,56,ダ1800,不,1:54.7,-0.4,2-2-1-1,39.2-37.7,37.7,507(-6),(サンエイウイング)
29,2020/06/24,大井,曇,10,コンサートボーイ賞競,13,2,2,1.2,1.0,1,真島大輔,56,ダ1800,重,1:55.0,-0.7,7-6-10-6,38.1-38.8,38.3,513(+1),(リコーシーウルフ)
30,2020/06/05,大井,晴,12,浅草賞競走,11,7,9,2.1,1.0,1,真島大輔,56,ダ1800,良,1:55.3,-0.6,3-4-1-2,39.5-37.3,37.3,512(+5),(マイネルリノセロス)
31,2019/11/21,笠松,晴,9,笠松グランプリ(重賞),12,7,10,32.3,8.0,3,東川公則,57,ダ1400,良,1:26.2,0.6,10-10-10,0.0-38.0,37.0,507(+6),ケイマ
32,2019/10/24,笠松,雨,11,オータムC(重賞),10,7,7,1.7,1.0,1,岡部誠,57,ダ1900,稍,2:01.2,-0.8,2-2-2-1,0.0-37.6,37.4,501(-1),(コウエイワンマン)
33,2019/10/11,笠松,曇,11,東海クラウン(OP),9,8,8,1.5,1.0,1,岡部誠,55,ダ1600,良,1:40.7,-0.4,3-3-1,0.0-37.9,37.7,502(-3),(シャドウチェイサー)
34,2019/09/26,笠松,晴,11,東海クラウン(OP),8,4,4,1.4,1.0,2,筒井勇介,55,ダ1400,良,1:27.0,0.0,5-2-1,0.0-38.2,37.2,505(+2),スムーズジャズ
35,2019/09/13,笠松,曇,12,東海クラウン(OP),9,8,8,3.4,2.0,2,岡部誠,55,ダ1600,良,1:41.0,0.4,2-2-2,0.0-37.7,37.9,503(+1),ストーミーワンダー
36,2019/08/30,笠松,曇,12,晩夏特別,9,7,7,1.6,1.0,1,佐藤友則,55,ダ1400,不,1:26.4,-0.4,2-2-1,0.0-38.5,38.4,502(0),(サンマルタイトル)
37,2019/08/15,笠松,曇,7,葉月特別,5,3,3,1.3,1.0,2,佐藤友則,56,ダ1600,良,1:41.3,0.3,2-2-2,0.0-37.3,37.2,502(0),ノブイチ
38,2019/07/18,笠松,雨,9,月見草特別,8,8,8,1.4,1.0,1,佐藤友則,56,ダ1400,不,1:25.9,-1.6,4-3-1,0.0-37.0,36.8,502(0),(モズオラクル)
39,2019/07/03,笠松,曇,12,半夏生特別,10,3,3,2.4,1.0,2,佐藤友則,56,ダ1600,良,1:39.5,0.0,5-5-3,0.0-37.6,37.0,502(-6),ストロベリーキング
40,2019/06/04,笠松,晴,10,飛水峡特別,9,6,6,1.1,1.0,2,佐藤友則,56,ダ1400,良,1:27.9,0.3,6-3-2,0.0-38.2,38.1,508(-3),モズオラクル
41,2019/05/21,笠松,晴,9,清流賞,8,7,7,1.4,1.0,1,佐藤友則,56,ダ1600,稍,1:41.0,-1.9,2-1-1,0.0-37.8,37.7,511(+1),(デルマジン)
42,2019/04/23,笠松,曇,9,花吹雪賞,9,8,10,,,除,佐藤友則,56,ダ1400,良,,,,0.0-38.4,,計不,ウインクレド
43,2019/03/16,1阪神7,晴,12,4歳以上1000万下,13,4,4,272.3,13.0,11,高倉稜,57,ダ2000,稍,2:08.5,2.8,10-10-8-9,36.4-37.0,39.1,510(0),エルリストン
44,2019/02/02,2京都3,晴,12,4歳以上1000万下,12,1,1,171.6,11.0,10,高倉稜,56,ダ1800,稍,1:53.8,1.5,8-9-12-12,36.6-37.6,37.7,510(0),ミスズフリオーソ
45,2019/01/05,1京都1,晴,9,4歳以上1000万下,16,1,1,181.0,15.0,12,川又賢治,55,ダ1800,良,1:54.3,2.4,8-8-8-9,35.3-38.7,40.2,510(+9),レッドアトゥ
46,2018/11/21,園田,曇,10,JRA交流大和川特別,10,6,6,20.5,7.0,1,田中学,56,ダ1870,良,2:02.8,-0.5,3-3-2-1,0.0-38.5,38.3,501(+6),(スズノアリュール)
