,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/12,園田,曇,5,C3二,12,4,4,6.0,3,2,杉浦健太,54,ダ1400,不,1:33.4,0.2,1-1-1-1,0.0-40.8,41.0,440(-1),ドゥワー
1,2024/06/28,園田,雨,2,ウマ娘トークショーで,7,5,5,7.8,4,5,大山真吾,54,ダ1700,不,2:00.3,3.2,1-1-2-3,0.0-42.2,45.4,441(-2),アエディフィカータ
2,2024/06/05,園田,晴,3,C3一,10,6,6,11.3,6,4,大山真吾,54,ダ1400,良,1:34.8,0.5,1-1-1-1,0.0-41.4,41.9,443(+4),ワキノフラッシュ
3,2024/05/15,園田,曇,5,C3一,12,8,12,3.2,2,6,杉浦健太,54,ダ1400,稍,1:35.3,0.6,2-2-2-2,0.0-41.7,42.1,439(-2),サウンドヒーロー
4,2024/04/23,園田,曇,12,C2一,8,6,6,42.4,6,5,杉浦健太,54,ダ1400,重,1:34.8,2.1,2-2-1-2,0.0-40.6,42.6,441(+2),アイアンムーン
5,2024/03/28,園田,曇,7,C2一,7,7,7,19.1,4,7,杉浦健太,54,ダ1400,稍,1:36.1,4.1,2-2-3-6,0.0-40.1,44.1,439(+3),ララテロワール
6,2024/03/07,姫路,晴,7,C2一,12,7,10,8.4,6,10,杉浦健太,54,ダ1400,稍,1:35.8,1.7,8-8-7-7,0.0-41.1,41.7,436(+7),ブラックヒル
7,2023/08/04,園田,晴,12,ジャスミン賞C1,10,1,1,20.6,7,6,杉浦健太,54,ダ1400,良,1:31.8,1.5,6-6-7-6,0.0-40.4,41.0,429(-4),フクノユリディズ
8,2023/06/30,園田,雨,5,C1,6,6,6,9.1,4,4,杉浦健太,54,ダ1400,稍,1:32.1,0.7,5-5-5-5,0.0-40.4,40.2,433(+1),テーオーステラ
9,2023/06/09,園田,曇,12,マーガレット賞C1,12,2,2,12.5,5,7,杉浦健太,54,ダ1400,重,1:33.6,1.6,7-7-6-6,0.0-40.5,41.2,432(-1),イーシャ
10,2023/05/19,園田,曇,8,C2一,10,7,7,5.8,4,1,杉浦健太,55,ダ1400,不,1:31.4,-1.0,1-1-1-1,0.0-40.2,40.2,433(+4),(テーオーパルフェ)
11,2023/04/27,園田,晴,5,C2二,10,2,2,7.9,3,1,杉浦健太,54,ダ1400,重,1:33.0,-0.8,1-1-1-1,0.0-39.3,39.3,429(-3),(ディアデマ)
12,2023/04/04,園田,晴,9,C2一,10,8,9,25.7,7,9,杉浦健太,54,ダ1400,良,1:33.9,1.8,9-9-9-9,0.0-39.8,40.6,432(+3),マリノフォルテシモ
13,2023/03/07,姫路,晴,5,C2二,10,3,3,1.9,1,3,杉浦健太,54,ダ1400,良,1:33.7,0.4,4-4-4-3,0.0-39.0,38.8,429(-4),ラベンデュラン
14,2023/02/14,姫路,曇,9,C2,10,1,1,14.6,4,4,杉浦健太,54,ダ1500,稍,1:40.9,1.1,6-6-7-5,0.0-39.1,39.7,433(+4),フロンタルクリス
15,2023/01/18,姫路,曇,3,C3一,10,3,3,3.8,2,1,杉浦健太,54,ダ1400,良,1:33.9,-0.6,4-4-3-2,0.0-40.8,39.7,429(-2),(アチェンティ)
16,2022/12/30,園田,晴,4,C3一,10,7,7,4.9,3,3,杉浦健太,54,ダ1400,良,1:33.8,0.3,7-7-6-4,0.0-39.9,39.4,431(+1),ベラジオホープ
17,2022/12/02,園田,晴,5,C3一,9,2,2,7.5,4,4,杉浦健太,54,ダ1400,稍,1:33.8,0.5,7-7-6-5,0.0-40.6,40.4,430(+1),モーニングパス
18,2022/11/10,園田,晴,6,C2二,10,8,10,16.0,4,3,杉浦健太,54,ダ1400,良,1:33.1,1.1,8-8-7-7,0.0-39.2,39.4,429(-5),タマモケンタウルス
19,2022/10/27,園田,曇,9,C2,9,7,7,53.2,5,7,大山真吾,54,ダ1870,良,2:08.0,1.8,6-6-6-6,0.0-38.2,39.2,434(-1),トリプルスリル
20,2022/10/06,園田,曇,8,C2二,12,4,4,36.7,8,7,杉浦健太,54,ダ1400,良,1:32.6,2.1,10-10-10-8,0.0-39.6,40.8,435(+15),シックザイン
21,2022/08/03,門別,曇,8,リゲル特別,9,5,5,49.2,7,8,秋山稔樹,53,ダ1200,重,1:13.9,0.9,9-9,0.0-38.4,37.0,420(-4),ルパルテール
22,2022/06/26,3阪神4,晴,4,3歳未勝利,18,7,13,225.2,15,16,角田大河,51,芝1600,良,1:37.0,2.4,10-12,35.6-34.7,36.2,424(0),エクセトラ
23,2022/05/12,笠松,雨,8,若鮎特別,9,3,3,40.6,7,5,丸野勝虎,54,ダ1400,稍,1:32.0,1.3,7-7-7,0.0-40.2,39.5,424(+2),テーオーアラジン
24,2022/02/26,1阪神5,晴,1,3歳未勝利,16,3,5,211.1,13,8,太宰啓介,54,ダ1800,良,1:58.4,3.3,9-7-10-11,38.2-38.7,40.7,422(-12),ウィシンクアスク
25,2022/01/22,1中京7,晴,3,3歳新馬,14,8,13,45.1,8,8,横山典弘,54,ダ1800,良,1:58.1,3.7,12-12-10-9,38.2-37.7,39.6,434(0),ブリッツファング
