,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/19,3中京5,曇,5,障害3歳以上OP,14,4,5,191.6,13,14,西谷誠,60,障3330,良,3:50.4,11.8,14-14-14-14,105.1-41.2,13.8,442(+16),キャプテンペリー
1,2020/10/10,4新潟1,曇,4,障害3歳以上OP,14,3,4,79.2,13,13,西谷誠,60,障2850,良,3:09.9,4.6,6-8-13-13,103.0-37.3,13.3,426(-12),マーニ
2,2020/03/28,1中京7,曇,5,障害4歳以上OP,14,3,3,19.0,6,8,中村将之,60,障3330,稍,3:41.1,2.9,10-11-12-11,104.1-39.9,13.3,438(-6),ノワールギャルソン
3,2020/01/25,1京都8,晴,4,障害4歳以上未勝利,14,2,2,2.6,1,1,中村将之,60,障2910,稍,3:24.3,-0.1,4-4-2-2,112.0-40.2,14.0,444(+4),(メイプルキング)
4,2020/01/06,1京都2,晴,4,障害4歳以上未勝利,12,6,8,10.0,4,3,中村将之,60,障2910,良,3:20.9,1.7,8-7-6-6,110.0-41.5,13.8,440(+4),シングルアップ
5,2019/11/02,5東京1,晴,10,ノベンバーS(3勝クラス),8,6,6,116.5,8,8,松岡正海,53,芝2000,良,2:00.5,1.5,4-5-4,36.7-34.0,34.7,436(-4),サトノソルタス
6,2019/10/14,4京都5,曇,10,大原S(3勝クラス),12,2,2,121.9,12,7,国分恭介,53,芝2000,稍,2:01.8,0.4,7-7-7-6,35.5-35.8,34.8,440(-14),アルメリアブルーム
7,2019/02/23,1阪神1,晴,9,尼崎S(1600万下),9,8,8,106.6,7,9,古川吉洋,57,芝2200,良,2:17.9,5.5,3-3-5-9,36.0-35.8,40.2,454(+10),メールドグラース
8,2019/02/10,1小倉2,晴,11,関門橋S(1600万下),15,8,14,48.3,14,14,鮫島克駿,57,芝1800,良,1:50.8,0.9,1-1-1-1,37.0-35.4,36.3,444(-8),アウトライアーズ
9,2018/11/11,5京都4,晴,10,修学院S(1600万下),8,4,4,49.3,7,6,浜中俊,57,芝1800,良,1:49.0,1.0,2-2,36.6-34.1,35.0,452(+6),ランドネ
10,2018/10/07,4京都2,晴,10,清滝特別(1000万下),8,8,8,6.4,4,1,浜中俊,57,芝1800,良,1:47.5,-0.2,4-3,35.8-34.7,34.3,446(-2),(ジークカイザー)
11,2018/09/16,4阪神4,晴,10,能勢特別(1000万下),9,1,1,13.2,6,3,浜中俊,57,芝2000,良,2:00.2,0.5,1-1-1-1,36.5-34.6,35.1,448(-2),カフジバンガード
12,2018/09/01,2小倉11,曇,10,玄海特別(1000万下),14,7,12,90.4,12,3,浜中俊,55,芝2000,重,2:00.8,0.7,9-10-1-1,35.3-35.6,36.3,450(+4),チカノワール
13,2018/01/28,1東京2,晴,12,4歳以上1000万下,9,8,9,49.7,8,9,松岡正海,57,芝1800,良,1:48.9,2.0,1-1-1,35.6-35.2,37.2,446(+6),サーブルオール
14,2018/01/06,1中山1,晴,12,4歳以上1000万下,15,2,3,44.5,10,13,松岡正海,57,芝1600,良,1:35.6,1.0,13-14-12,35.9-35.7,35.5,440(-2),ゴールドサーベラス
15,2016/11/19,5京都5,曇,10,比叡S(1600万下),8,4,4,4.8,3,7,松山弘平,55,芝2200,稍,2:14.7,1.2,3-3-4-2,37.7-35.2,36.0,442(+4),スピリッツミノル
16,2016/10/23,4京都7,曇,11,菊花賞(GI),18,7,14,182.1,18,14,松山弘平,57,芝3000,良,3:05.3,2.0,3-3-2-2,35.3-34.7,36.4,438(+4),サトノダイヤモンド
17,2016/09/25,4阪神6,曇,11,神戸新聞杯(GII),15,6,11,117.4,10,7,松山弘平,56,芝2400,良,2:27.0,1.3,3-3-3-2,36.3-34.6,35.8,434(+4),サトノダイヤモンド
18,2016/05/29,2東京12,晴,10,東京優駿(GI),18,3,6,274.5,16,14,松山弘平,57,芝2400,良,2:25.4,1.4,3-3-2-2,35.6-34.2,35.4,430(-8),マカヒキ
19,2016/05/07,3京都5,晴,11,京都新聞杯(GII),14,7,11,41.5,9,2,松山弘平,56,芝2200,良,2:12.7,0.1,2-2-2-2,36.1-34.5,34.5,438(-2),スマートオーディン
20,2016/04/16,2阪神7,晴,9,はなみずき賞(500万下),11,2,2,11.7,5,6,松山弘平,56,芝2000,良,2:01.5,0.5,8-8-8-8,36.4-35.6,35.3,440(-4),ゼンノタヂカラオ
21,2016/03/27,2中京6,晴,9,大寒桜賞(500万下),10,7,8,16.4,7,2,松山弘平,56,芝2200,良,2:13.3,0.1,2-2-2-2,35.7-34.7,34.6,444(-2),レッドエルディスト
22,2016/02/13,1小倉1,晴,10,あすなろ賞(500万下),13,2,2,48.3,11,4,松山弘平,56,芝2000,稍,2:00.2,0.4,5-5-4-4,35.3-35.6,35.6,446(-6),マウントロブソン
23,2016/01/11,1京都4,晴,9,福寿草特別(500万下),10,2,2,17.1,5,7,和田竜二,56,芝2000,良,2:01.6,1.2,3-3-3-3,35.8-34.8,35.8,452(+10),ロイカバード
24,2015/12/13,4中京4,晴,10,こうやまき賞(500万下),12,2,2,10.6,6,5,和田竜二,55,芝1600,稍,1:36.4,0.9,9-8-7,34.8-36.5,36.7,442(-2),マディディ
25,2015/11/15,5京都4,晴,9,黄菊賞(500万下),11,3,3,7.6,4,7,和田竜二,55,芝2000,稍,2:02.8,1.8,4-4-4-5,36.8-36.2,37.6,444(-2),バティスティーニ
26,2015/10/24,4京都6,晴,2,2歳未勝利,8,7,7,19.8,5,1,和田竜二,55,芝2000,良,1:59.8,-0.2,5-5-4-4,35.9-35.9,35.3,446(-4),(エックスマス)
27,2015/08/23,2小倉8,晴,5,2歳新馬,10,5,5,3.5,2,6,和田竜二,54,芝1800,良,1:51.5,1.0,4-4-4-4,37.0-35.8,36.4,450(0),オーヴィレール
