,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/08,船橋,曇,4,C3二　三,11,8,11,3.0,2.0,6.0,仲野光馬,56.0,ダ1500,不,1:41.2,1.7,8-8-10-10,32.0-41.9,42.4,483(-3),グランハバナブルー
1,2024/02/09,船橋,晴,4,馬い!江戸前千葉海苔,13,6,8,3.1,2.0,2.0,仲野光馬,56.0,ダ1500,稍,1:40.7,0.7,1-1-1-2,31.4-42.6,43.3,486(-10),ラブファントム
2,2024/01/17,船橋,晴,4,C3四　五,10,5,5,2.3,1.0,2.0,仲野光馬,56.0,ダ1500,良,1:39.0,1.1,3-3-4-5,32.7-39.3,40.2,496(+5),フォガラ
3,2023/12/20,船橋,晴,3,C2六　七八　イ,9,4,4,36.2,7.0,4.0,仲野光馬,56.0,ダ1500,良,1:38.3,1.2,5-4-5-5,32.6-39.1,39.9,491(+10),テクノダイヤモンド
4,2023/02/10,船橋,雨,7,C2八　九,9,7,8,3.3,2.0,1.0,小杉亮,56.0,ダ1500,良,1:40.2,-0.4,5-6-5-5,33.0-40.9,40.5,481(+3),(ビービーファブル)
5,2023/01/19,船橋,曇,5,C3一　特選,11,2,2,24.0,6.0,3.0,小杉亮,56.0,ダ1500,良,1:41.6,0.9,7-7-10-6,33.5-41.0,40.5,478(+4),エティエンヌ
6,2023/01/06,川崎,晴,5,C3一　二三,12,5,5,2.3,1.0,5.0,仲野光馬,56.0,ダ1400,良,1:34.0,0.6,4-4-6-5,39.7-41.0,41.0,474(-8),フォルトゥナータ
7,2022/12/20,船橋,晴,4,C2七　八,9,8,9,6.3,3.0,3.0,仲野光馬,56.0,ダ1500,良,1:41.3,0.5,1-1-1-1,34.7-38.9,39.4,482(+16),グリーンダイヤル
8,2022/04/13,船橋,晴,7,C2二　三,12,5,6,8.8,4.0,8.0,仲野光馬,56.0,ダ1500,良,1:40.9,1.8,5-6-8-8,32.2-42.0,42.9,466(-7),ウインカルナヴァル
9,2022/03/24,船橋,晴,3,C2八　九,12,4,4,5.2,3.0,1.0,仲野光馬,56.0,ダ1500,不,1:37.9,-0.1,1-1-1-1,33.2-39.0,39.0,473(-6),(スノーフレイム)
10,2022/02/18,船橋,晴,7,馬い!甘?い!淡路玉,11,4,4,21.9,8.0,2.0,仲野光馬,56.5,ダ1500,稍,1:36.6,0.1,1-1-1-1,31.7-39.4,39.5,479(-2),ワタシノワルツ
11,2022/02/02,川崎,晴,2,C3四　五六,12,2,2,11.2,5.0,1.0,仲野光馬,56.0,ダ1400,良,1:33.0,-0.6,5-6-6-6,38.7-41.7,41.1,481(-4),(メイショウエバー)
12,2022/01/11,船橋,雨,4,C3五　六,10,5,5,23.6,6.0,7.0,仲野光馬,56.5,ダ1200,重,1:17.2,1.6,6-7-8,37.4-38.2,38.4,485(+13),センドハーマイラブ
13,2021/09/07,金沢,曇,4,3歳B　二走1,10,1,1,1.0,1.0,1.0,中島龍也,56.0,ダ1400,良,1:31.4,-0.4,1-1-1-1,0.0-38.2,38.2,472(+1),(デルマジュンデイ)
