,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/15,2東京8,曇,12,BSイレブン賞(3勝クラス),16,7,14,8.3,5,6,横山典弘,53,ダ1400,稍,1:23.9,1.0,13-14,34.9-36.0,34.9,512(-6),エイシンギアアップ
1,2022/04/30,2阪神11,晴,8,4歳以上2勝クラス,16,4,8,6.9,4,1,横山典弘,55,ダ1400,重,1:24.5,-0.1,16-16,34.1-38.4,36.3,518(+6),(スズカクローカス)
2,2022/02/26,1阪神5,晴,7,4歳以上1勝クラス,16,8,16,2.2,1,1,横山典弘,55,ダ1400,良,1:27.0,0.0,11-8,36.1-37.7,36.9,512(-4),(ヤマカツパトリシア)
3,2022/02/05,1中京11,晴,6,4歳以上1勝クラス,16,3,6,4.2,3,2,横山典弘,55,ダ1400,良,1:26.1,0.1,15-15,34.2-39.5,37.0,516(-4),タイセイブレイズ
4,2022/01/09,1中京3,晴,4,4歳以上1勝クラス,16,7,13,5.7,2,2,横山典弘,54,ダ1400,良,1:25.6,0.1,11-11,34.9-38.0,37.1,520(-2),エコロマンボ
5,2021/12/11,6中京3,晴,7,3歳以上1勝クラス,16,6,11,5.3,2,7,横山典弘,54,ダ1400,良,1:25.7,0.9,16-16,34.6-38.3,36.6,522(+12),メイショウナリヒラ
6,2021/09/25,5中京6,曇,8,3歳以上1勝クラス,16,1,2,17.2,7,2,横山典弘,53,ダ1400,良,1:24.6,0.3,15-14,34.7-37.4,36.1,510(-2),スペースクラフト
7,2021/04/24,2東京1,晴,6,3歳1勝クラス,14,7,11,21.7,5,7,横山典弘,54,ダ1600,良,1:38.1,0.6,12-12,35.4-37.7,36.3,512(-6),レオカクテル
8,2021/04/11,2阪神6,晴,6,3歳1勝クラス,16,4,7,7.1,2,9,太宰啓介,54,ダ1400,良,1:26.3,1.9,15-13,34.2-38.2,38.2,518(-4),フルヴォート
9,2021/02/28,1阪神6,晴,6,3歳1勝クラス,16,2,4,9.6,5,2,太宰啓介,54,ダ1400,良,1:25.7,0.0,16-16,34.6-38.7,36.8,522(-2),クインズメリッサ
10,2021/01/31,1中京10,晴,4,3歳1勝クラス,10,3,3,43.0,10,4,太宰啓介,54,ダ1400,稍,1:25.6,0.4,9-8,35.4-37.4,37.1,524(-2),ブラックアーメット
11,2021/01/17,1中京6,曇,3,3歳未勝利,16,5,10,174.8,16,1,太宰啓介,54,ダ1400,良,1:26.4,0.0,13-14,34.9-39.1,37.5,526(+18),(クリノキララ)
12,2020/10/04,2中京9,曇,2,2歳未勝利,16,7,14,138.2,12,16,酒井学,54,ダ1800,良,2:02.9,9.4,13-14-16-16,37.0-38.2,45.6,508(+4),ロードシュトローム
13,2020/09/13,2中京2,曇,4,2歳新馬,12,6,8,67.3,11,8,団野大成,53,ダ1400,稍,1:27.4,1.3,6-6,35.6-37.9,38.4,504(0),ケイサンフリーゼ
