,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/11,船橋,晴,7,よみうりランド開園6,10,8,10,28.0,7,6,濱田達也,54,ダ1200,良,1:17.3,0.9,1-1-1,36.0-40.4,41.3,478(+1),ギフテッドキング
1,2024/03/04,船橋,晴,9,C1六　七,12,8,12,12.7,7,7,濱田達也,54,ダ1200,良,1:16.9,1.7,8-6-6,35.4-39.8,40.8,477(+2),サンドジョーカー
2,2024/02/07,船橋,晴,6,C2　選抜馬,14,5,8,18.4,5,2,濱田達也,54,ダ1000,重,1:02.6,0.5,4-3,35.8-38.7,38.7,475(+1),マナフラッシュ
3,2024/01/16,船橋,晴,7,船橋でもスマートにダ,9,8,9,8.0,4,6,濱田達也,52,ダ1000,良,1:03.0,1.3,2-2,34.8-38.9,40.2,474(+3),リュウノアスラーム
4,2023/12/16,船橋,晴,5,C2　選抜馬,8,8,8,10.7,4,1,濱田達也,54,ダ1000,良,1:01.6,-1.0,1-1,35.1-38.1,38.1,471(+1),(キャストロペトラ)
5,2023/11/28,船橋,晴,5,C2二　三,12,8,11,33.6,8,6,藤本現暉,54,ダ1200,良,1:17.0,1.6,10-8-7,35.8-39.6,40.0,470(+2),ソレア
6,2023/10/24,船橋,晴,7,トルマリンダッシュ,13,5,7,3.8,2,5,野畑凌,54,ダ1000,良,1:02.6,1.0,6-5,35.4-38.2,38.3,468(-1),ソレア
7,2023/09/26,船橋,晴,1,メープルスプリント,9,8,8,1.4,1,7,野畑凌,54,ダ1200,良,1:17.5,1.9,4-1-1,36.4-39.2,41.1,469(+11),オーデンミカ
8,2023/07/08,2福島3,曇,3,3歳未勝利,16,3,6,4.1,2,7,戸崎圭太,54,ダ1150,良,1:10.0,1.1,8-8,31.4-37.5,37.6,458(-14),ベリーベリーベリー
9,2023/05/21,1新潟8,晴,1,3歳未勝利,15,6,11,17.1,7,4,松本大輝,53,ダ1200,良,1:12.6,0.6,4-3,34.1-37.9,37.9,472(+10),サラマックイーン
10,2023/04/30,1新潟2,曇,1,3歳未勝利,15,7,12,6.0,3,5,松本大輝,53,ダ1200,重,1:13.1,1.4,1-1,34.3-37.4,38.8,462(-4),ラクサパーナ
11,2023/03/05,2中山4,曇,2,3歳未勝利,16,1,2,5.3,3,5,戸崎圭太,54,ダ1200,良,1:12.8,0.3,6-6,34.3-38.2,38.0,466(+6),ジャーニーメモリー
12,2023/02/12,1阪神2,晴,1,3歳未勝利,16,1,2,18.4,6,3,横山武史,54,ダ1200,良,1:14.0,0.3,1-2,35.7-38.0,38.3,460(0),エイシンフェンサー
13,2022/11/26,5東京7,小雨,1,2歳未勝利,16,1,2,64.3,9,14,戸崎圭太,54,ダ1600,稍,1:41.1,3.7,1-1,34.2-38.1,41.8,460(+14),ドライブアローカス
14,2022/09/11,4中山2,曇,5,2歳新馬,16,3,5,19.1,8,6,Ｍ．デム,54,芝1600,良,1:36.8,1.6,13-9-6,36.0-35.4,36.1,446(0),ダノンゴーイチ
