,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/20,笠松,曇,11,B級サバイバル,9,8,8,8.5,4.0,8.0,藤原幹生,54,ダ1400,良,1:30.3,2.9,8-7-7,0.0-38.2,38.5,454(0),ミトノシャルマン
1,2024/03/08,笠松,晴,9,LJS笠松ラウンド第,8,6,6,31.1,6.0,6.0,濱尚美,54,ダ1400,良,1:30.4,1.2,6-6-6,0.0-39.1,39.3,454(-1),ヨーコマイラヴ
2,2024/02/20,笠松,曇,5,B5組,9,2,2,62.5,7.0,7.0,藤原幹生,54,ダ1400,重,1:31.2,1.9,9-8-8,0.0-39.9,38.9,455(0),ペイシャケイティー
3,2024/02/06,笠松,晴,6,B4組,8,4,4,50.8,8.0,5.0,深澤杏花,52,ダ1600,重,1:45.0,1.2,8-7-6,0.0-39.8,39.7,455(0),イノ
4,2024/01/24,笠松,,6,B4組,0,4,4,,,,藤原幹生,54,ダ1600,,,,,,,計不,
5,2024/01/10,笠松,曇,6,B5組,7,1,1,62.8,6.0,5.0,深澤杏花,52,ダ1400,良,1:29.7,1.0,4-5-5,0.0-36.9,37.4,455(-1),コトシロ
6,2023/12/27,笠松,晴,9,A7・B3組,8,5,5,21.5,5.0,8.0,藤原幹生,54,ダ1400,良,1:31.4,1.7,7-7-7,0.0-38.7,39.0,456(+2),コウキ
7,2023/12/06,笠松,晴,10,小春日和特別,10,7,7,33.2,8.0,6.0,藤原幹生,54,ダ1600,良,1:44.9,1.1,10-10-9,0.0-38.8,38.6,454(-2),エイシンメヌエット
8,2023/11/23,笠松,晴,6,B8組,9,8,9,4.1,2.0,1.0,藤原幹生,54,ダ1600,良,1:44.6,-0.1,3-3-1,0.0-40.5,40.3,456(-3),(ショウナンハルカゼ)
9,2023/11/08,笠松,晴,6,B7組,10,2,2,5.6,3.0,4.0,藤原幹生,54,ダ1400,良,1:31.8,0.6,10-10-7,0.0-39.9,38.4,459(-1),スローン
10,2023/10/27,笠松,晴,7,B8組,9,2,2,8.3,5.0,5.0,藤原幹生,54,ダ1400,良,1:31.2,1.6,5-7-7,0.0-39.0,40.2,460(-2),ビュートラン
11,2023/10/12,笠松,晴,7,B4組,10,5,5,4.1,2.0,6.0,田口貫太,51,ダ1400,良,1:32.8,0.8,3-3-2,0.0-41.8,41.8,462(+8),アイファーリーベン
12,2023/09/14,笠松,曇,10,平湯峠特別,9,8,9,4.3,2.0,4.0,藤原幹生,54,ダ1400,良,1:30.1,1.7,3-2-2,0.0-39.1,40.8,454(+1),スリーディプテー
13,2023/08/17,笠松,曇,9,赤茉莉特別,10,8,10,3.4,2.0,3.0,深澤杏花,52,ダ1400,稍,1:30.6,0.3,3-3-2,0.0-39.7,39.8,453(+1),イロゴノミ
14,2023/08/04,笠松,晴,12,燕去月特別,8,7,7,6.7,3.0,1.0,深澤杏花,51,ダ1400,良,1:29.6,-0.6,2-1-1,0.0-39.1,39.1,452(0),(イロゴノミ)
15,2023/07/20,笠松,晴,10,ラベンダー特別,8,7,7,8.1,3.0,5.0,藤原幹生,54,ダ1600,良,1:47.3,2.0,2-3-2,0.0-40.8,42.8,452(+2),レンダリング
16,2023/07/05,笠松,雨,10,槍ヶ岳特別,9,2,2,8.3,4.0,5.0,田口貫太,51,ダ1600,良,1:44.9,1.7,1-1-3,0.0-39.2,40.9,450(+2),インナーサンクタム
17,2023/06/22,笠松,曇,10,クイーンC(重賞),10,2,2,4.8,3.0,8.0,藤原幹生,54,ダ1600,重,1:45.5,4.2,4-7-7,0.0-38.8,42.3,448(-2),ペップセ
18,2023/06/08,笠松,雨,11,ヒロインC(OP),10,7,8,2.7,2.0,2.0,藤原幹生,54,ダ1400,良,1:30.3,0.0,2-1-1,0.0-39.6,39.4,450(-1),トーセンサブリナ
19,2023/05/11,笠松,晴,4,3歳4組,9,8,8,3.2,2.0,1.0,藤原幹生,54,ダ1400,良,1:30.3,-0.2,1-1-1,0.0-39.4,39.4,451(+13),(サカジロレインボー)
20,2023/04/15,3中山7,雨,1,3歳未勝利,15,2,3,6.4,3.0,12.0,永野猛蔵,53,ダ1200,稍,1:13.6,1.9,12-11,34.5-37.2,37.4,438(+6),メルティーショコラ
21,2023/03/26,3中山2,雨,3,3歳未勝利,16,5,9,7.3,4.0,2.0,永野猛蔵,53,ダ1200,不,1:12.4,0.3,4-4,34.4-37.7,37.6,432(-2),アイノセンシ
22,2023/02/12,1東京6,晴,1,3歳未勝利,16,8,16,104.4,8.0,6.0,永野猛蔵,53,ダ1400,重,1:25.4,1.6,6-3,35.2-36.6,37.6,434(+6),キープブライトン
23,2022/12/17,5中山5,曇,3,2歳未勝利,16,5,9,60.9,7.0,9.0,丹内祐次,54,ダ1200,良,1:14.0,2.5,10-11,34.5-37.0,38.6,428(-12),ホロニックパス
24,2022/11/06,5東京2,晴,4,2歳新馬,16,2,3,7.3,3.0,7.0,三浦皇成,54,ダ1300,良,1:22.1,1.4,9-9,30.9-37.0,37.4,440(0),サニーサフラン
