,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/10,園田,晴,11,薫風特別B1一,8,2,2,90.5,6,8,永井孝典,56,ダ1400,稍,1:33.5,2.3,3-3-4-4,0.0-39.2,41.2,484(+1),ホテルカリホルニア
1,2023/04/27,園田,晴,10,B1B2,12,6,8,81.2,7,11,永井孝典,57,ダ1230,重,1:22.1,3.5,6-5-5-7,0.0-38.2,41.0,483(-2),プラチナステージ
2,2023/01/04,園田,晴,11,睦月特別A2,8,1,1,37.2,6,6,永井孝典,56,ダ1400,良,1:32.2,1.0,4-5-5-6,0.0-38.6,39.2,485(-1),ベストオブラック
3,2022/12/22,園田,晴,8,A2B1,5,3,3,8.1,3,4,永井孝典,57,ダ1700,重,1:56.6,1.9,3-3-3-3,0.0-38.6,40.1,486(+1),バウチェイサー
4,2022/12/02,園田,晴,11,日高軽種馬農業協同組,10,7,8,39.6,6,5,永井孝典,57,ダ1870,稍,2:07.0,1.5,7-7-5-5,0.0-40.0,40.9,485(+1),アキュートガール
5,2022/11/09,園田,晴,7,A2,7,1,1,67.1,7,2,永井孝典,56,ダ1700,良,1:53.8,0.5,4-4-3-3,0.0-37.6,37.9,484(-9),アキュートガール
6,2022/11/04,園田,晴,8,A2,6,3,3,31.8,5,5,永井孝典,56,ダ1400,良,1:32.4,1.3,5-5-6-5,0.0-37.9,38.7,493(+3),ケンジーフェイス
7,2022/10/05,園田,曇,11,棋士のまち加古川特別,8,4,4,12.9,5,5,永井孝典,56,ダ1400,良,1:31.8,0.5,3-3-3-4,0.0-38.7,38.9,490(0),サンドストーム
8,2022/09/21,園田,曇,7,A2,5,3,3,7.9,4,2,永井孝典,56,ダ1230,重,1:19.4,0.3,3-3-4-3,0.0-39.0,38.9,490(-2),バルボア
9,2022/09/09,園田,曇,10,コスモス賞B1B2,7,2,2,6.4,3,1,永井孝典,57,ダ1400,重,1:31.1,-0.1,3-3-3-3,0.0-40.3,40.0,492(-5),(アクイール)
10,2022/08/25,園田,曇,11,ヤマトポーク特別B1,10,4,4,2.1,1,4,永井孝典,56,ダ1400,良,1:32.4,0.7,3-3-4-4,0.0-38.5,38.9,497(+7),イチゴチャン
11,2022/08/11,園田,晴,10,B1,11,6,7,8.4,4,3,永井孝典,56,ダ1400,良,1:30.3,0.2,3-3-3-4,0.0-39.2,39.1,490(0),ハローチュース
12,2022/07/29,園田,雨,10,ホオズキ賞B1,10,3,3,9.7,4,2,永井孝典,56,ダ1400,重,1:30.4,0.0,2-2-2-2,0.0-38.9,38.8,490(0),サンドストーム
13,2022/07/13,園田,曇,8,B1,7,7,7,2.8,2,5,永井孝典,56,ダ1700,重,1:55.1,0.7,4-4-2-3,0.0-41.6,42.0,490(-2),ブルベアガロン
14,2022/07/01,園田,晴,10,楽天競馬ポイント還元,9,3,3,27.6,5,4,永井孝典,56,ダ1400,良,1:30.9,1.2,2-2-1-3,0.0-39.3,40.4,492(+6),ケンジーフェイス
15,2022/05/21,1新潟5,曇,4,障害4歳以上OP,13,4,5,108.5,13,12,小牧加矢,57,障3290,良,3:42.2,6.9,13-13-13-13,105.0-39.8,13.5,486(-10),ニューツーリズム
16,2022/05/07,1新潟1,晴,1,障害4歳以上OP,14,3,4,34.1,11,13,小牧加矢,57,障2890,良,3:10.0,4.5,9-9-8-10,103.1-38.2,13.1,496(+4),ゼノヴァース
17,2022/02/26,2小倉5,晴,4,障害4歳以上未勝利,12,8,12,2.5,1,1,北沢伸也,60,障2860,良,3:13.6,-0.4,3-3-3-3,107.0-38.5,13.5,492(-2),(アレデラヴァン)
18,2022/02/12,2小倉1,晴,5,障害4歳以上未勝利,10,8,9,5.6,5,2,北沢伸也,60,障2860,良,3:10.2,2.3,3-3-3-3,105.1-39.7,13.3,494(+4),ルヴォルグ
19,2021/11/21,2福島6,晴,4,障害3歳以上未勝利,14,2,2,5.5,3,4,北沢伸也,60,障2770,良,3:04.8,3.4,1-1-3-3,104.1-37.9,13.3,490(+2),リッジマン
20,2021/11/07,2福島2,晴,4,障害3歳以上未勝利,11,3,3,4.3,2,2,北沢伸也,60,障2750,良,3:00.4,0.1,2-1-1-1,106.0-40.1,13.1,488(+6),マイネルダンク
21,2021/09/04,4新潟7,曇,1,障害3歳以上未勝利,13,4,5,17.2,4,4,北沢伸也,60,障2850,稍,3:07.5,1.2,4-4-3-3,104.0-38.0,13.2,482(+2),メイショウギガース
22,2021/08/15,4新潟2,曇,1,障害3歳以上未勝利,13,8,13,19.2,8,4,北沢伸也,60,障2850,稍,3:07.6,2.1,1-1-2-2,103.0-37.9,13.2,480(-4),ニューツーリズム
23,2021/07/17,1福島5,晴,1,障害3歳以上未勝利,14,3,4,38.4,8,5,北沢伸也,60,障2770,良,3:03.9,2.1,9-8-6-5,105.0-38.1,13.3,484(-8),ベイビーステップ
24,2021/05/08,2新潟1,晴,4,障害4歳以上未勝利,13,5,6,22.4,7,8,北沢伸也,60,障2890,良,3:13.7,1.4,4-4-1-1,108.1-38.5,13.4,492(+4),アーバンキッド
25,2021/04/18,2阪神8,晴,4,障害4歳以上未勝利,7,1,1,10.2,4,5,北沢伸也,60,障2970,稍,3:28.1,1.2,2-2-2-2,107.0-38.1,14.0,488(0),ペガーズ
26,2021/03/07,2小倉8,曇,4,障害4歳以上未勝利,12,8,12,23.2,8,9,北沢伸也,60,障2860,稍,3:17.2,1.7,5-5-5-6,109.0-39.7,13.8,488(+22),ナムラミラクル
27,2020/10/04,2中京9,曇,1,障害3歳以上未勝利,14,3,3,35.3,10,8,北沢伸也,60,障3000,良,3:19.8,2.5,3-3-3-3,104.1-39.1,13.3,466(-8),アドマイヤアゼリ
28,2020/09/13,2中京2,雨,1,障害3歳以上未勝利,10,7,8,20.6,7,8,北沢伸也,60,障3000,良,3:23.6,2.1,7-7-8-6,106.1-38.6,13.6,474(-2),ディオーネプリンス
29,2020/04/18,1福島3,雨,8,4歳以上1勝クラス,14,3,4,50.7,9,11,鮫島克駿,57,芝2000,稍,2:05.9,2.0,1-1-1-2,36.3-37.3,39.3,476(+4),ウレキサイト
30,2020/03/20,1阪神7,晴,8,4歳以上1勝クラス,8,3,3,20.5,7,6,岩田望来,55,芝2400,良,2:29.8,1.8,6-5-5-4,37.4-35.9,37.3,472(+2),マイスターシャーレ
31,2020/02/16,1小倉10,小雨,6,4歳以上1勝クラス,12,6,7,30.1,9,6,西村淳也,55,芝2600,重,2:49.3,2.6,8-5-5-6,38.4-37.5,39.5,470(-4),ツクバソヴァール
32,2020/01/18,1小倉1,小雨,7,4歳以上1勝クラス,16,5,10,27.3,9,13,横山武史,56,ダ1700,稍,1:48.1,1.7,13-13-11-12,29.7-39.0,39.9,474(-10),グランドビクトリー
33,2019/05/12,3京都8,晴,5,3歳500万下,15,6,12,84.4,12,11,藤井勘一,56,ダ1800,良,1:55.3,3.3,4-5-9-11,36.6-37.7,40.3,484(+2),ダンツキャッスル
34,2019/04/14,2阪神8,小雨,5,3歳500万下,11,6,7,21.0,8,9,藤岡康太,56,ダ1800,良,1:56.5,2.8,6-5-4-4,38.0-37.2,39.6,482(-4),ハヤブサナンデクン
35,2019/02/17,1小倉4,晴,1,3歳未勝利,16,4,8,3.5,2,1,川田将雅,56,ダ1700,良,1:48.2,-1.0,2-2-2-1,30.8-38.0,37.9,486(-2),(エスコビージャ)
36,2019/01/20,1中京2,小雨,1,3歳未勝利,14,5,8,1.4,1,3,川田将雅,56,ダ1800,良,1:57.3,0.8,1-1-1-1,38.7-38.0,38.8,488(0),レオビヨンド
37,2018/12/28,5阪神9,晴,1,2歳未勝利,15,4,8,1.8,1,2,川田将雅,55,ダ1800,良,1:56.4,0.6,3-3-3-3,38.0-39.4,39.7,488(+4),ショウナンパンサー
38,2018/12/09,5阪神4,曇,2,2歳未勝利,13,7,10,2.0,1,2,Ｃ．デム,55,ダ1800,良,1:56.0,0.7,4-4-6-5,38.5-38.4,38.5,484(0),ロフティネス
39,2018/11/10,5京都3,晴,6,2歳新馬,15,7,13,12.2,5,3,岩田康誠,55,ダ1800,稍,1:54.8,0.7,6-5-4-4,38.0-36.9,37.1,484(0),カフジストーム
