,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/12,名古屋,晴,7,3歳4組,12,1,1,11.8,6,8,丸野勝虎,56,ダ1400,良,1:31.9,1.4,12-10-10,0.0-38.4,38.5,489(0),イルミリオーネ
1,2024/05/28,名古屋,雨,8,3歳4組,12,6,8,15.1,6,3,丸野勝虎,56,ダ1500,不,1:37.0,0.4,8-6-6,0.0-39.5,38.9,489(+3),ラトレラ
2,2024/05/01,名古屋,雨,2,3歳4組,11,7,9,5.3,3,2,丸野勝虎,56,ダ1500,稍,1:38.5,0.0,7-5-4,0.0-41.3,40.6,486(0),マッダレーナ
3,2024/04/22,名古屋,曇,8,3歳5組,12,7,10,11.2,5,4,丸野勝虎,56,ダ1500,不,1:39.7,1.2,8-8-6,0.0-40.9,41.1,486(-2),ウインライズ
4,2024/04/09,名古屋,晴,6,3歳3組,11,1,1,37.3,6,5,丸野勝虎,56,ダ1500,不,1:40.2,1.9,10-5-5,0.0-41.3,42.6,488(-3),カルテメトレス
5,2024/03/29,名古屋,晴,2,ゆっちゃん志望校合格,11,5,5,3.1,2,1,岡部誠,56,ダ1500,不,1:38.9,-0.1,6-4-4,0.0-39.8,39.6,491(-5),(トウメイヨリキレイ)
6,2024/03/15,名古屋,晴,3,祝!高橋凛デビュー1,11,8,11,2.1,1,7,岡部誠,56,ダ1500,良,1:39.3,1.5,4-4-5,0.0-40.0,41.1,496(0),マコトヴィエルジ
7,2024/02/18,1東京8,晴,2,3歳未勝利,16,7,13,795.8,16,15,横山琉人,56,ダ2100,良,2:18.3,3.4,13-14-13-13,31.2-38.7,40.3,496(-2),ニシノコルベット
8,2024/01/07,1中山2,曇,3,3歳未勝利,15,3,6,280.8,14,14,小林美駒,53,ダ1800,良,2:01.8,4.1,15-15-15-15,37.7-40.6,42.2,498(+12),ウインイメル
9,2023/11/11,3福島3,曇,2,2歳未勝利,15,6,11,412.1,15,7,丸山元気,56,ダ1700,稍,1:51.4,3.4,15-15-15-15,30.2-38.4,39.4,486(-2),タケノシンセイ
10,2023/10/21,4新潟3,雨,2,2歳未勝利,15,4,6,474.8,15,13,丸山元気,56,ダ1800,重,1:59.3,3.8,13-12-11-12,37.5-39.3,41.6,488(+2),ブレードサクセス
11,2023/10/08,4東京2,曇,4,2歳新馬,15,1,1,220.6,15,12,柴田大知,56,ダ1600,良,1:44.3,4.0,13-13,38.1-36.8,38.7,486(0),モアザンワンス
