,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/06,佐賀,曇,4,C2ー17組,10,6,6,184.4,10.0,9,松井伸也,56,ダ1300,良,1:28.8,3.3,7-7-9-9,0.0-38.5,41.3,503(+1),スクリーンマドンナ
1,2022/01/22,佐賀,曇,5,本日SAGAリベンジ,12,1,1,53.3,10.0,7,魚住謙心,55,ダ1400,良,1:33.7,2.0,8-7-10-5,0.0-39.4,40.6,502(+3),メイショウドウダン
2,2022/01/05,佐賀,曇,6,豊楽賞,11,7,8,243.2,10.0,11,村松翔太,56,ダ1400,良,1:36.7,3.2,6-6-11-11,0.0-41.9,42.8,499(-8),テイエムメジャー
3,2021/12/18,佐賀,曇,8,うまかつ.net賞,11,6,6,279.7,11.0,10,村松翔太,56,ダ1400,不,1:39.0,6.2,2-2-7-10,0.0-39.1,45.3,507(+13),ロングサクセション
4,2021/11/27,佐賀,晴,7,うまかつ.net賞,10,3,3,337.0,9.0,10,村松翔太,56,ダ1300,稍,1:28.4,3.8,3-5-6-7,0.0-39.8,42.7,494(+3),インプレストサマー
5,2021/11/14,佐賀,晴,1,C2ー15組,10,3,3,132.3,10.0,10,村松翔太,56,ダ1300,稍,1:28.4,4.3,2-2-7-9,0.0-38.0,41.8,491(-2),オールフォーワン
6,2021/11/07,佐賀,晴,1,本日「勝利の女神とま,10,6,6,164.0,10.0,10,田中純,56,ダ1400,良,1:37.0,5.0,8-8-10-10,0.0-39.9,42.4,493(-2),ルージュサンライズ
7,2021/10/18,佐賀,曇,5,C2ー14組,9,6,6,57.9,6.0,9,長田進仁,56,ダ1400,良,1:36.9,4.3,2-2-7-9,0.0-40.6,43.0,495(-6),ザオリオン
8,2021/10/09,佐賀,晴,6,C2ー14組,10,2,2,73.8,7.0,9,田中純,56,ダ1400,良,1:37.3,4.8,3-3-9-9,0.0-39.9,42.7,501(+5),カシノネメシス
9,2021/09/25,佐賀,晴,1,C2ー4組,9,4,4,115.7,9.0,9,村松翔太,56,ダ1400,良,1:37.7,4.7,2-2-6-9,0.0-39.4,43.7,496(+8),スガノインディ
10,2021/08/21,佐賀,曇,3,C2ー3組,11,7,8,144.1,9.0,11,村松翔太,56,ダ1300,重,1:28.8,4.6,2-2-2-8,0.0-38.2,42.8,488(0),ブックウエスト
11,2021/08/14,佐賀,雨,3,C2ー3組,0,7,9,,,,村松翔太,56,ダ1300,不,,,,,,計不,
12,2021/07/24,佐賀,晴,7,こと座特選,12,7,10,58.1,10.0,8,岩永千明,54,ダ900,良,0:56.9,1.6,8-10,0.0-37.1,37.3,488(-15),ルヴュー
13,2021/06/26,佐賀,曇,3,C2ー10組,9,6,6,27.3,7.0,1,岩永千明,54,ダ1300,良,1:28.1,0.0,1-1-1-1,0.0-40.6,40.6,503(-5),(マリノヴィヴィアナ)
14,2021/06/13,佐賀,曇,5,C2ー10組,10,8,10,4.7,3.0,9,飛田愛斗,55,ダ1400,良,1:35.9,2.8,4-5-7-9,0.0-40.6,42.5,508(-5),ヒナマツリ
15,2021/05/31,佐賀,晴,4,C2ー10組,10,4,4,23.4,6.0,10,岩永千明,54,ダ1400,良,1:37.6,5.6,1-4-9-10,0.0-40.0,45.0,513(+9),タカイチヒカリ
16,2021/05/04,佐賀,,3,C2ー10組,0,7,10,,,,村松翔太,56,ダ1400,,,,,,,計不,
17,2021/04/23,佐賀,曇,5,C2ー12組,10,3,3,68.7,9.0,7,村松翔太,56,ダ1400,良,1:35.1,2.0,3-3-6-7,0.0-39.5,41.1,504(0),レーヌシャドウ
18,2021/04/04,佐賀,曇,1,C2ー13組,9,8,9,11.4,4.0,7,村松翔太,56,ダ1400,不,1:32.2,1.3,2-2-2-2,0.0-39.7,40.9,504(+7),ナンバーフォー
19,2021/03/22,佐賀,晴,2,C2ー13組,9,8,8,1.7,1.0,5,飛田愛斗,55,ダ1300,不,1:25.4,0.9,5-6-5-6,0.0-39.5,39.8,497(-2),ムーンパスイエロー
20,2021/03/07,佐賀,曇,6,C2ー14組,11,3,3,16.6,7.0,2,岩永千明,54,ダ1400,重,1:31.0,0.5,1-2-4-3,0.0-39.0,39.0,499(-5),タチアオイ
21,2021/02/25,佐賀,曇,2,C2ー14組,11,3,3,94.6,9.0,5,岩永千明,54,ダ1400,良,1:32.9,2.9,1-1-2-3,0.0-38.6,41.5,504(+5),ラッキーボーイ
22,2021/02/06,佐賀,晴,5,C2ー22組,10,6,6,26.8,5.0,1,池谷匠翔,53,ダ1400,稍,1:33.4,-0.2,1-1-1-1,0.0-40.6,40.6,499(-1),(ホッコージュンレイ)
23,2021/01/23,佐賀,雨,5,C2ー23組,10,3,3,17.2,5.0,7,吉田順治,56,ダ1400,不,1:36.4,2.1,1-1-1-5,0.0-40.1,42.2,500(+4),ドリームフォーミー
24,2021/01/03,佐賀,晴,5,長楽萬年賞,9,5,5,22.1,4.0,3,吉田順治,56,ダ1400,重,1:35.6,1.8,1-1-1-3,0.0-39.4,41.2,496(+5),グリトニル
25,2020/12/18,佐賀,晴,4,ほとめきナイター最終,10,5,5,76.9,7.0,4,村松翔太,56,ダ1400,良,1:35.6,2.2,4-4-5-5,0.0-41.3,42.3,491(+4),ハルノツカイ
26,2020/12/04,佐賀,曇,3,C2ー26組,10,6,6,14.3,5.0,4,吉田順治,56,ダ1400,良,1:35.7,1.3,2-2-2-4,0.0-40.9,42.2,487(0),ローレルティーダ
