,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,名古屋,晴,8,C2組,12,8,12,13.0,4.0,2,山田祥雄,54,ダ1500,良,1:36.5,0.4,5-4-2,0.0-39.5,39.6,418(+1),エドノバイオレット
1,2024/07/15,名古屋,雨,7,C2組,11,4,4,,,取,宮下瞳,52,ダ1500,重,,,,0.0-38.7,,計不,アルベルト
2,2024/06/28,名古屋,曇,7,C2組,11,1,1,10.4,5.0,4,宮下瞳,52,ダ1500,不,1:37.2,1.1,6-6-4,0.0-39.5,40.1,417(+4),メルティング
3,2024/06/14,名古屋,晴,8,C4組,12,1,1,75.4,11.0,2,細川智史,54,ダ1500,良,1:36.4,0.4,5-5-4,0.0-38.7,38.7,413(0),イストロス
4,2024/05/31,名古屋,曇,7,C4組,12,5,6,79.4,9.0,5,宮下瞳,52,ダ920,不,0:56.8,0.6,2,0.0-36.4,37.0,413(-1),オセアジェネシス
5,2024/05/20,名古屋,晴,6,C4組,12,8,12,30.6,7.0,9,宮下瞳,52,ダ1500,不,1:39.4,2.0,4-4-5,0.0-39.3,41.2,414(+1),コスモコルトレーン
6,2024/05/06,名古屋,曇,4,C5組,11,2,2,19.9,6.0,4,宮下瞳,52,ダ920,良,0:57.1,0.9,5,0.0-36.5,36.7,413(+1),レオニーノ
7,2024/04/25,名古屋,晴,6,C4組,11,6,7,63.5,10.0,5,宮下瞳,52,ダ1500,重,1:38.9,0.6,7-7-7,0.0-41.0,40.6,412(0),クリノヴィーナス
8,2024/04/12,名古屋,晴,5,C5組,12,2,2,123.4,12.0,11,山田祥雄,54,ダ1500,良,1:39.1,1.2,11-10-11,0.0-39.7,39.2,412(+7),インフォーマント
9,2024/03/29,名古屋,晴,5,C4組,12,6,8,92.0,9.0,8,宮下瞳,52,ダ1500,不,1:39.2,3.3,5-4-5,0.0-38.2,41.1,405(-1),レアリーゼ
10,2024/03/15,名古屋,晴,6,C4組,12,7,10,22.6,6.0,11,宮下瞳,52,ダ1500,良,1:39.0,1.8,7-4-9,0.0-38.4,39.9,406(-4),バトルレジェンダ
11,2024/03/01,名古屋,晴,12,佐布里池特別,11,7,9,16.7,5.0,8,宮下瞳,52,ダ920,重,0:58.1,1.6,5,0.0-36.8,38.2,410(+1),グラニットピーク
12,2024/02/15,名古屋,小雨,3,C11組,10,1,1,28.5,4.0,1,宮下瞳,52,ダ1500,良,1:39.0,-0.1,5-6-5,0.0-39.9,39.5,409(-2),(ラキッシュ)
13,2024/02/01,名古屋,晴,3,でん同士協賛儒烏風亭,9,5,5,7.9,4.0,5,宮下瞳,52,ダ1500,稍,1:39.0,1.1,5-6-4,0.0-39.9,40.5,411(+2),カラードレス
14,2024/01/17,名古屋,晴,4,C16組,10,5,5,6.5,3.0,2,宮下瞳,52,ダ1500,良,1:37.6,0.6,6-3-3,0.0-38.9,39.3,409(0),テスティファイ
15,2024/01/04,名古屋,晴,8,C16組,11,5,5,7.0,3.0,4,宮下瞳,52,ダ1500,良,1:38.8,0.6,4-3-2,0.0-41.4,41.8,409(+2),アルベド
16,2023/12/21,名古屋,晴,8,C13組,11,4,4,5.2,2.0,8,宮下瞳,52,ダ1500,良,1:39.5,2.1,2-1-2,0.0-39.1,41.2,407(-2),ワイワイキュート
17,2023/12/14,名古屋,晴,4,C13組,11,5,5,9.4,4.0,4,宮下瞳,52,ダ1500,重,1:37.8,2.0,7-7-5,0.0-39.3,40.8,409(-2),セブンキューブド
18,2023/11/29,名古屋,晴,1,C22組,12,8,11,2.2,1.0,1,宮下瞳,52,ダ1500,良,1:37.7,-0.4,8-2-2,0.0-38.5,38.5,411(-8),(ユーメイドマイデイ)
19,2023/11/14,名古屋,晴,8,C23組,12,8,12,4.1,2.0,5,宮下瞳,52,ダ1500,稍,1:38.5,0.6,1-1-1,0.0-40.0,40.6,419(+13),ヒットザフロント
20,2023/10/14,4東京4,晴,8,3歳以上1勝クラス,18,8,17,86.5,13.0,10,石川裕紀,54,芝1600,良,1:34.3,0.8,15-15,35.2-34.6,33.8,406(+4),コスモスプモーニ
21,2023/09/02,3新潟7,曇,7,3歳未勝利,18,7,15,7.7,4.0,5,津村明秀,54,芝1800,良,1:47.5,0.8,14-14,35.5-34.8,34.4,402(+4),コスモシャングリラ
22,2023/06/17,3東京5,晴,7,3歳未勝利,15,4,8,71.1,8.0,5,津村明秀,54,芝1800,良,1:47.6,0.3,6-6-3,36.5-34.2,34.2,398(-4),ホウオウムサシ
23,2023/04/09,3中山6,晴,4,3歳未勝利,16,3,6,16.0,6.0,8,津村明秀,54,芝1600,稍,1:36.0,0.5,8-8-7,35.1-36.5,36.3,402(-2),レッドアーバイン
24,2023/01/09,1中山4,晴,5,3歳未勝利,16,4,7,7.4,4.0,11,戸崎圭太,54,芝1600,良,1:36.7,1.8,13-13-13,34.8-35.7,36.2,404(0),エッセレンチ
