,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
28,2019/12/14,5阪神5,晴,8,3歳以上2勝クラス,16,2,3,45.9,8,14,国分恭介,57,ダ1800,良,1:54.7,1.4,9-10-12-13,37.5-38.7,39.2,454(-6),アニエーゼ
29,2019/11/16,5京都5,晴,8,3歳以上2勝クラス,16,1,1,43.1,9,11,国分恭介,57,ダ1800,良,1:53.2,2.1,11-11-14-14,35.8-37.1,37.9,460(+10),ロードレガリス
30,2019/07/06,3中京3,晴,10,濃尾特別(2勝クラス),16,1,1,4.5,1,7,福永祐一,57,ダ1800,重,1:51.3,0.7,5-6-9-8,36.9-36.4,36.6,450(-4),スペリオルシチー
31,2019/06/02,3阪神2,雨,10,加古川特別(2勝クラス),16,7,13,6.7,3,3,浜中俊,57,ダ1800,良,1:53.4,0.2,6-6-2-3,39.0-36.8,36.8,454(0),クイックファイア
32,2019/05/19,3京都10,晴,12,4歳以上1000万下,16,8,15,6.6,3,3,国分恭介,57,ダ1800,良,1:53.6,0.4,2-2-2-2,37.5-37.1,37.4,454(-6),ゼンノワスレガタミ
33,2019/04/20,3京都1,晴,12,4歳以上1000万下,16,2,4,15.3,9,8,国分恭介,57,ダ1800,良,1:53.2,1.5,11-10-8-8,35.7-38.4,39.0,460(+6),カレンカカ
34,2018/12/08,4中京3,晴,10,浜名湖特別(1000万下),16,1,2,3.7,1,5,国分恭介,57,ダ1800,良,1:54.5,1.1,7-7-8-8,37.4-38.5,39.0,454(-2),エオリア
35,2018/11/11,5京都4,晴,8,3歳以上1000万下,12,4,4,9.5,4,2,国分恭介,57,ダ1800,稍,1:51.4,0.4,6-5-4-3,36.5-37.4,37.4,456(0),ディキディキ
36,2018/10/14,4京都5,晴,8,3歳以上1000万下,13,3,3,16.3,5,2,国分恭介,57,ダ1800,良,1:51.7,1.6,9-9-7-5,36.0-36.8,37.6,456(0),インティ
37,2018/10/02,4阪神9,曇,12,3歳以上1000万下,15,7,12,7.4,3,7,国分恭介,57,ダ1800,稍,1:53.3,1.2,7-7-5-5,36.7-38.5,38.9,456(-4),ストーミーバローズ
38,2018/09/02,2小倉12,晴,10,西日本スポーツ杯(1000万下),16,1,2,15.3,6,9,国分優作,57,ダ1700,重,1:44.5,1.1,10-10-11-10,29.4-37.3,37.8,460(+8),スズカフリオーソ
39,2018/06/17,3阪神6,晴,6,3歳以上500万下,13,1,1,1.7,1,1,松山弘平,57,ダ1800,良,1:53.4,-0.1,5-4-5-2,36.6-39.3,38.9,452(0),(エイコーン)
40,2018/05/26,3京都11,晴,9,與杼特別(1000万下),16,4,7,10.2,5,2,国分恭介,57,ダ1800,良,1:52.1,0.1,2-2-2-2,37.5-36.1,36.1,452(0),ダノンレーザー
41,2018/05/05,3京都5,晴,12,4歳以上1000万下,16,4,7,8.2,5,2,国分恭介,57,ダ1800,良,1:53.0,0.0,6-5-6-4,36.9-37.1,36.5,452(+4),レッドウィズダム
42,2018/04/07,2阪神5,晴,12,4歳以上1000万下,15,5,10,10.4,6,5,西村淳也,54,ダ1800,重,1:51.2,0.7,5-5-6-4,37.2-36.9,37.1,448(+4),フィールドセンス
43,2018/01/20,1京都6,晴,8,4歳以上1000万下,10,5,5,5.9,3,3,国分恭介,56,ダ1800,重,1:53.7,0.2,5-4-3-3,36.6-38.9,38.7,444(-2),タイセイパルサー
44,2017/12/24,5阪神8,晴,8,3歳以上1000万下,10,3,3,6.3,3,6,国分恭介,56,ダ2000,良,2:07.3,1.3,3-3-3-3,36.0-37.3,38.4,446(+2),ホーリーブレイズ
45,2017/12/03,5阪神2,晴,10,姫路特別(1000万下),14,2,2,6.3,2,2,国分恭介,54,ダ1800,良,1:52.2,0.5,6-6-8-8,36.7-37.4,37.3,444(-6),ワイルドカード
46,2017/11/19,5京都6,晴,8,3歳以上1000万下,16,2,3,26.5,9,5,国分恭介,55,ダ1800,重,1:51.6,0.2,4-4-5-5,36.7-37.0,36.9,450(-2),シロニイ
47,2017/10/28,4京都8,雨,12,3歳以上1000万下,16,5,9,33.1,11,9,国分恭介,55,ダ1800,重,1:52.9,1.1,4-4-4-4,36.6-38.2,38.8,452(+10),ブライトンロック
48,2017/08/16,佐賀,曇,9,JRA交流霧島賞(重賞),12,4,4,1.6,1,2,国分恭介,56,ダ1400,不,1:28.1,0.0,5-5-3-2,,37.4,442(+6),キヨマサ
49,2017/07/17,佐賀,晴,8,JRA交流大隅特別,10,5,5,1.1,1,1,国分恭介,56,ダ1400,良,1:29.5,-1.6,5-4-3-1,,37.7,436(-6),(テイエムトッピモン)
50,2017/06/17,3阪神5,晴,7,3歳以上500万下,16,2,4,2.7,1,8,Ｍ．デム,54,ダ1800,良,1:53.6,0.9,15-15-15-15,37.1-37.6,37.2,442(+4),ロードアルペジオ
51,2017/06/03,3阪神1,曇,8,3歳以上500万下,15,8,15,45.1,11,2,国分恭介,54,ダ1800,稍,1:52.8,0.0,3-3-2-2,37.8-37.5,37.2,438(+2),テンザワールド
52,2017/05/21,3京都10,晴,6,3歳500万下,16,4,8,362.2,14,2,国分恭介,56,ダ1800,良,1:52.4,0.2,12-12-12-11,35.6-38.2,37.3,436(+2),ホーリーブレイズ
53,2017/02/07,佐賀,曇,9,JRA交流たんぽぽ賞(重賞),12,3,3,5.5,2,2,国分恭介,56,ダ1400,不,1:28.8,0.1,6-4-4-2,,38.5,434(-4),テイエムヒッタマゲ
54,2017/01/17,1京都5,晴,4,3歳500万下,11,8,10,140.4,11,9,国分優作,56,ダ1800,重,1:54.9,1.6,8-9-8-8,37.5-36.3,36.7,438(+4),ノーブルサターン
55,2016/12/13,佐賀,雨,8,JRA交流ノカイドウ,9,1,1,9.0,3,1,国分恭介,55,ダ1400,不,1:29.7,-0.1,4-4-4-1,,37.5,434(0),(コウユーヌレエフ)
56,2016/09/10,4阪神1,晴,2,2歳未勝利,18,3,6,404.8,18,12,国分恭介,54,芝1800,良,1:48.6,2.4,16-15,34.8-34.6,35.9,434(+2),リスグラシュー
57,2016/08/27,2小倉9,曇,9,ひまわり賞(OP),16,1,1,70.4,7,7,藤懸貴志,53,芝1200,良,1:11.7,2.6,10-10,33.9-35.2,36.4,432(-2),カシノマスト
58,2016/08/13,2小倉5,晴,1,2歳未勝利,15,5,9,135.5,10,3,藤懸貴志,54,芝1200,良,1:11.7,1.3,8-6,34.2-36.2,36.6,434(0),テイエムソッキュウ
59,2016/07/31,2小倉2,晴,5,2歳新馬,18,3,6,35.0,10,12,藤懸貴志,54,芝1200,良,1:14.2,3.0,18-18,34.5-36.7,36.7,434(0),テイエムヒッタマゲ
