,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/19,5京都5,小雨,12,3歳以上2勝クラス,14,5,9,19.0,8,8,幸英明,58,ダ1200,稍,1:13.1,1.6,2-2,34.9-36.6,38.1,528(-2),プレシオーソ
1,2023/12/09,4中京3,晴,10,豊川特別(2勝クラス),16,8,15,7.2,4,11,幸英明,58,ダ1200,良,1:12.6,1.1,1-1,34.4-37.1,38.2,530(-2),ドラゴンゴクウ
2,2023/11/12,3京都4,曇,12,ドンカスターC(2勝クラス),16,6,11,19.2,6,3,幸英明,58,ダ1400,稍,1:25.8,1.1,1-1,35.7-36.6,37.7,532(0),エンペラーワケア
3,2023/10/21,2京都6,晴,12,3歳以上2勝クラス,16,8,16,5.0,2,10,幸英明,58,ダ1200,良,1:12.9,1.9,2-2,34.5-36.5,38.1,532(-2),ステラフィオーレ
4,2023/10/08,2京都2,小雨,12,3歳以上2勝クラス,13,8,12,4.3,2,3,幸英明,58,ダ1200,良,1:11.8,0.2,2-2,34.6-37.0,37.0,534(-4),アルムラトゥール
5,2023/05/13,1京都7,雨,12,4歳以上2勝クラス,15,6,10,5.2,2,2,幸英明,58,ダ1200,良,1:11.9,0.1,1-1,35.9-35.9,36.0,538(-4),スマートラプター
6,2023/04/22,1京都1,晴,7,4歳以上1勝クラス,13,7,11,5.3,4,1,幸英明,58,ダ1200,良,1:12.3,-0.6,1-1,35.9-36.4,36.4,542(-2),(ロードドミニオン)
7,2023/03/25,2中京5,雨,12,4歳以上1勝クラス,16,1,1,41.5,11,3,幸英明,58,ダ1200,不,1:11.2,0.5,1-1,34.6-36.1,36.6,544(+30),ニシノラーナ
8,2022/09/11,5中京2,晴,7,3歳以上1勝クラス,12,5,5,12.4,5,11,幸英明,55,ダ1200,稍,1:13.7,2.8,7-6,33.7-37.2,38.9,514(+4),メディシス
9,2022/07/03,1函館8,晴,12,3歳以上1勝クラス,11,2,2,5.5,2,7,吉田隼人,54,ダ1000,稍,0:59.7,1.4,8-6,34.8-35.1,35.9,510(-2),カルネアサーダ
10,2022/06/18,1函館3,曇,3,3歳未勝利,12,3,3,5.0,3,1,吉田隼人,56,ダ1000,良,0:59.1,-0.1,3-3,35.0-35.9,35.6,512(+10),(オーブラック)
11,2022/04/23,1福島3,曇,1,3歳未勝利,16,5,9,1.9,1,8,西村淳也,56,ダ1150,良,1:11.9,1.1,2-2,32.5-38.3,39.3,502(-4),ゴッドクインビー
12,2022/03/27,2阪神2,晴,2,3歳未勝利,16,3,5,5.7,2,2,西村淳也,56,ダ1200,重,1:11.7,0.1,1-1,35.1-36.5,36.6,506(-6),サクハル
13,2022/02/26,2小倉5,晴,1,3歳未勝利,16,8,16,6.5,4,9,西村淳也,56,ダ1700,良,1:49.0,2.3,8-9-4-4,30.4-38.2,40.1,512(-12),ルイナールカズマ
14,2022/02/05,1小倉7,晴,1,3歳未勝利,12,6,7,2.6,1,4,西村淳也,56,ダ1700,良,1:49.2,0.5,3-3-3-3,30.9-38.3,38.6,524(+12),クロステック
15,2021/11/21,5阪神6,晴,2,2歳未勝利,15,3,5,3.7,1,4,角田大和,52,ダ1200,良,1:13.6,0.9,6-5,35.5-37.2,37.7,512(+6),ファーンヒル
16,2021/10/24,4阪神6,晴,2,2歳未勝利,10,6,6,12.7,4,2,角田大和,52,ダ1200,良,1:13.4,0.1,8-6,35.3-38.0,36.8,506(-4),ワセダタンク
17,2021/10/03,5中京9,晴,1,2歳未勝利,12,8,12,6.5,3,4,藤岡康太,55,ダ1200,良,1:13.5,0.8,5-3,35.8-36.9,37.3,510(-12),スーパーラッキー
18,2021/09/12,5中京2,曇,1,2歳未勝利,12,7,9,6.9,4,4,松若風馬,54,ダ1400,良,1:25.7,1.1,2-2,35.2-37.5,38.6,522(+4),レイワホマレ
19,2021/08/21,4小倉3,曇,6,2歳新馬,15,2,3,47.9,11,4,松若風馬,54,ダ1700,良,1:50.3,1.1,2-2-2-2,30.8-39.3,40.3,518(0),ラインオブソウル
