,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,2新潟2,曇,11,3歳以上1勝クラス,16,3,5,4.7,2,1,和田竜二,53,芝1800,良,1:45.8,-0.4,3-3,34.6-34.5,34.3,494(+2),(オルノア)
1,2024/07/06,3小倉3,晴,8,3歳以上1勝クラス,16,8,15,26.4,11,4,和田竜二,53,芝1800,良,1:46.2,0.2,10-11-11-10,34.2-36.2,35.6,492(+18),ハミング
2,2024/04/28,2東京4,晴,11,スイートピーS(L),13,8,13,24.3,9,13,吉田豊,55,芝1800,良,1:48.7,3.1,2-1-1,34.0-35.7,38.8,474(-12),コガネノソラ
3,2024/03/30,2阪神3,晴,3,3歳未勝利,18,8,18,12.7,5,1,浜中俊,55,芝1800,良,1:46.3,-0.1,1-1,35.1-36.7,36.7,486(+6),(ゲルタ)
4,2024/02/25,2小倉6,晴,5,3歳未勝利,16,5,9,3.6,2,9,永島まな,52,芝1800,稍,1:51.6,1.9,1-1-2-2,35.6-37.0,38.9,480(-4),セレスト
5,2023/12/02,5阪神1,晴,3,2歳未勝利,10,8,9,8.1,2,6,ムルザバ,55,芝1600,良,1:34.8,0.6,1-1,35.1-34.4,35.0,484(0),ルミッキ
6,2023/11/12,3京都4,曇,3,2歳未勝利,13,8,13,3.4,2,2,ムーア,55,芝1600,良,1:35.3,0.3,3-2,34.7-36.3,36.5,484(+4),オフトレイル
7,2023/10/08,2京都2,曇,2,2歳未勝利,12,6,8,2.5,1,5,和田竜二,55,芝1600,良,1:35.2,0.4,2-2,34.1-36.1,36.4,480(-8),スウィープフィート
8,2023/09/18,4阪神5,晴,2,2歳未勝利,10,5,5,6.0,4,2,和田竜二,55,芝1600,良,1:33.5,0.2,1-1,34.5-34.7,34.9,488(-4),フルレゾン
9,2023/07/23,3中京8,晴,5,2歳新馬,11,3,3,4.9,3,5,和田竜二,55,芝2000,良,2:05.8,0.5,7-6-7-7,37.5-35.8,35.6,492(0),マテンロウゴールド
