,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/16,水沢,曇,6,3歳C2四組,11,1,1,32.2,8,11,坂井瑛音,51,ダ1300,良,1:29.4,4.3,10-11-11-11,0.0-41.2,41.9,401(-5),ウエストリーダー
1,2024/09/02,盛岡,雨,5,3歳C2四組,11,2,2,42.8,10,10,坂井瑛音,51,ダ1200,稍,1:17.6,2.1,10-9,0.0-39.6,39.8,406(-1),イロイロ
2,2024/08/20,盛岡,晴,2,3歳C2五組,11,8,10,62.7,8,4,坂井瑛音,51,ダ1200,良,1:16.1,1.2,3-3,0.0-38.5,39.1,407(-7),カリプソ
3,2024/07/23,盛岡,曇,2,3歳C2六組,11,8,11,11.1,5,8,佐々木志,53,ダ1200,良,1:16.5,2.6,4-6,0.0-38.6,39.8,414(+1),シントーローズ
4,2024/07/08,盛岡,曇,3,3歳C2六組,11,1,1,13.2,4,5,鈴木祐,54,ダ1200,重,1:16.2,1.6,5-5,0.0-38.0,39.2,413(+8),テンマ
5,2024/06/25,水沢,雨,2,3歳C2五組,8,3,3,23.7,6,6,鈴木祐,54,ダ1300,重,1:23.6,2.3,4-4-4-5,0.0-38.5,40.0,405(+1),アイビーイダテン
6,2024/04/21,3京都2,曇,1,3歳未勝利,14,3,4,695.2,14,13,小崎綾也,55,ダ1800,良,2:00.8,4.3,13-13-14-14,36.8-40.9,42.8,404(-2),フェロニエール
7,2024/04/07,3中山6,曇,3,3歳未勝利,16,7,13,617.5,14,11,小崎綾也,55,ダ1200,重,1:13.3,2.3,12-12,34.5-36.5,37.5,406(+4),ストライクオン
8,2024/03/16,1阪神7,晴,1,3歳未勝利,16,4,7,94.7,10,13,古川奈穂,51,ダ1400,良,1:30.2,3.7,13-13,36.0-38.1,40.3,402(-2),ランゲル
9,2024/02/18,2小倉4,晴,2,3歳未勝利,18,7,15,302.8,16,15,小沢大仁,54,芝1200,良,1:10.8,2.0,17-16,33.5-35.3,35.3,404(0),モズトキキ
