,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/18,佐賀,曇,9,天正月賞,12,7,9,13.0,8,12,青海大樹,51,ダ1300,不,1:28.1,4.3,2-2-4-11,0.0-39.6,43.7,469(-2),クラウンデフィート
1,2023/11/04,佐賀,晴,9,うまてなしDX賞,12,8,11,18.1,5,8,青海大樹,51,ダ1400,良,1:32.9,2.3,3-4-3-7,0.0-38.4,40.2,471(-3),ビービーモノローグ
2,2023/10/21,佐賀,晴,11,長崎街道佐賀宿特選,11,3,3,11.9,3,6,田中純,54,ダ1400,良,1:31.8,1.2,1-1-1-3,0.0-40.1,41.3,474(0),ポケットカラキュン
3,2023/10/08,佐賀,雨,4,長崎街道境原宿特選,11,1,1,5.9,2,6,青海大樹,51,ダ1300,不,1:25.7,1.3,3-4-7-6,0.0-38.3,39.1,474(+3),テイエムウイン
4,2023/09/23,佐賀,曇,8,夜長月賞,10,8,9,4.2,2,7,青海大樹,51,ダ1400,不,1:32.6,1.9,1-1-2-4,0.0-39.3,41.2,471(+3),オデンセ
5,2023/08/26,佐賀,曇,11,長崎街道中原宿特選,11,3,3,4.3,2,1,田中純,54,ダ1400,良,1:30.7,-0.9,1-1-1-1,0.0-38.3,38.3,468(-6),(フェアリーティンク)
6,2023/08/12,佐賀,晴,11,長崎街道轟木宿特選,10,8,10,8.1,5,8,田中直人,54,ダ900,稍,0:55.9,1.2,6-7,0.0-37.0,37.3,474(+3),コトル
7,2023/07/15,佐賀,曇,9,KYUSHUDREA,11,7,9,20.8,6,1,青海大樹,51,ダ1400,重,1:31.3,-0.3,2-2-2-1,0.0-38.9,38.9,471(-3),(アメリカンマッハ)
8,2023/07/04,佐賀,曇,5,ヤングジョッキーズT,12,5,6,18.2,8,4,河原田菜,54,ダ1400,不,1:31.8,1.1,1-1-1-3,0.0-39.5,40.6,474(+2),サクラトップキセキ
9,2023/06/17,佐賀,晴,10,おかげさまで7周年!,12,2,2,14.0,4,9,青海大樹,51,ダ1400,良,1:32.8,2.1,2-2-2-3,0.0-39.4,41.5,472(+4),シントーハナノラン
