,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
31,2021/06/26,3阪神3,曇,11,天保山S(OP),16,2,4,92.1,14.0,16,藤井勘一,56,ダ1400,良,1:25.1,2.0,9-9,34.5-36.7,37.7,484(0),ピンシャン
32,2021/05/09,2東京6,晴,10,ブリリアントS(L),16,5,10,63.2,14.0,15,津村明秀,54,ダ2100,良,2:14.9,5.3,4-5-3-4,30.6-36.8,41.5,484(+2),ヒロイックテイル
33,2021/03/21,2中京4,小雨,11,名古屋城S(OP),15,8,14,79.9,12.0,8,藤井勘一,57,ダ1800,不,1:51.3,2.0,11-10-5-7,36.3-37.2,38.4,482(+2),テーオーケインズ
34,2021/02/06,1中京11,晴,11,アルデバランS(OP),16,2,4,111.6,13.0,6,北村友一,56,ダ1900,稍,1:59.6,1.2,11-11-13-12,29.7-37.1,37.5,480(-4),ロードレガリス
35,2021/01/17,1小倉2,晴,11,門司S(OP),16,1,1,40.0,8.0,10,斎藤新,57,ダ1700,良,1:46.7,2.2,12-12-13-14,28.8-38.4,39.0,484(+2),ソリストサンダー
36,2020/10/17,4京都3,雨,11,太秦S(OP),13,8,12,34.6,8.0,10,池添謙一,56,ダ1800,不,1:49.8,1.7,3-3-3-3,35.2-35.9,37.2,482(0),ベストタッチダウン
37,2020/09/20,4中山4,曇,11,ラジオ日本賞(OP),16,6,12,15.6,7.0,12,吉田豊,56,ダ1800,良,1:53.9,2.3,8-7-6-7,36.5-38.0,39.8,482(+4),レピアーウィット
38,2020/06/20,3阪神5,晴,11,三宮S(OP),16,8,15,8.7,4.0,11,北村友一,55,ダ1800,稍,1:51.9,2.4,4-4-5-6,35.9-36.7,38.4,478(+2),ヴェンジェンス
39,2020/04/12,2阪神6,雨,12,梅田S(3勝クラス),16,8,15,2.8,1.0,1,ルメール,57,ダ1800,重,1:51.6,-0.4,5-4-4-4,36.1-37.3,36.9,476(+4),(スズカフリオーソ)
40,2020/03/21,1阪神8,晴,9,川西特別(2勝クラス),16,6,12,2.2,1.0,1,川田将雅,56,ダ2000,良,2:05.7,-0.5,4-4-3-3,36.9-37.6,37.3,472(-6),(ウインフォルティス)
41,2020/03/01,1中京2,晴,12,伊勢特別(2勝クラス),16,5,9,2.2,1.0,5,鮫島克駿,56,ダ1900,良,1:59.0,0.6,11-11-12-12,29.9-38.4,37.8,478(+2),アヴァンセ
42,2019/11/03,5京都2,曇,8,3歳以上2勝クラス,12,4,4,4.3,2.0,2,岩田康誠,55,ダ1800,良,1:51.5,0.4,5-7-7-7,36.8-36.6,36.4,476(0),マグナレガーロ
43,2019/10/14,4京都5,曇,12,3歳以上2勝クラス,13,4,4,3.3,2.0,5,北村友一,55,ダ1800,稍,1:51.3,0.2,5-5-7-6,35.8-39.0,36.9,476(0),ワンダーウマス
44,2019/08/03,2小倉3,晴,11,九州スポーツ杯(2勝クラス),16,2,3,2.3,1.0,3,北村友一,54,ダ1700,良,1:45.4,0.6,4-6-4-4,29.1-39.2,39.0,476(+2),ナンヨーイザヨイ
45,2019/07/07,3中京4,晴,8,3歳以上1勝クラス,15,4,7,2.1,1.0,1,北村友一,54,ダ1800,稍,1:51.8,-0.5,7-7-7-6,36.8-36.9,36.3,474(+2),(シールドヴォルト)
46,2019/04/28,3京都3,晴,5,3歳500万下,10,3,3,6.3,3.0,2,ルメール,56,ダ1800,良,1:52.3,1.0,8-7-7-4,37.0-36.3,36.7,472(-2),ゴルトマイスター
47,2019/04/06,2阪神5,晴,5,3歳500万下,13,4,5,14.4,8.0,3,岩田康誠,56,ダ1800,良,1:53.9,0.2,11-11-11-9,37.5-38.3,37.4,474(+2),レディマドンナ
48,2019/03/17,1阪神8,小雨,6,3歳500万下,13,2,2,11.0,6.0,5,和田竜二,56,ダ1800,稍,1:55.0,1.1,7-7-9-9,37.8-36.9,37.4,472(0),エルモンストロ
49,2018/11/24,5京都7,晴,2,2歳未勝利,16,7,14,33.0,7.0,1,松山弘平,55,ダ1800,良,1:54.9,-0.5,4-3-6-4,36.9-37.9,37.6,472(-2),(テーオーポシブル)
50,2018/11/04,5京都2,曇,5,2歳新馬,8,3,3,135.5,8.0,7,松山弘平,55,芝2000,良,2:05.9,1.2,1-1-1-1,39.3-34.7,35.9,474(0),アルクス
