,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/05,5京都1,晴,10,大山崎S(3勝クラス),16,7,14,32.0,8,3,団野大成,58,ダ1200,稍,1:11.9,0.5,9-9,34.0-37.4,36.9,478(-2),スターターン
1,2024/09/08,4中山2,晴,10,セプテンバーS(3勝クラス),10,2,2,20.4,9,10,永野猛蔵,56,芝1200,良,1:07.8,0.5,6-8,33.7-33.6,33.4,480(-8),ウインモナーク
2,2024/06/29,1函館7,晴,11,TVh杯(3勝クラス),16,8,16,32.5,12,5,永野猛蔵,58,芝1200,良,1:08.8,0.3,9-8,33.4-35.1,34.8,488(+12),ミッキーハーモニー
3,2024/04/28,3京都4,晴,10,ライスシャワーC(3勝クラス),18,4,8,27.8,10,8,団野大成,58,芝1200,良,1:08.2,0.4,7-6,34.1-33.7,33.5,476(-4),グランテスト
4,2024/03/31,2阪神4,曇,12,陽春S(3勝クラス),16,4,8,8.4,5,5,松山弘平,56,ダ1200,良,1:12.3,0.7,4-4,35.2-36.4,36.7,480(-2),ナムラフランク
5,2024/03/02,1阪神3,曇,10,なにわS(3勝クラス),16,6,12,37.8,10,3,団野大成,58,ダ1200,稍,1:11.5,0.5,5-4,34.6-36.4,36.6,482(0),コパノパサディナ
6,2024/02/17,2京都7,晴,10,河原町S(3勝クラス),16,3,5,24.5,6,9,団野大成,56,ダ1400,稍,1:24.6,0.8,4-5,35.1-36.8,37.3,482(0),レディフォース
7,2024/01/07,1京都2,晴,10,新春S(3勝クラス),13,5,7,19.6,7,4,岩田望来,58,芝1400,良,1:22.6,0.1,3-2,35.2-35.5,35.3,482(0),サンライズロナウド
8,2023/12/17,5阪神6,晴,10,六甲アイランドS(3勝クラス),18,4,7,18.5,5,13,マーカン,55,芝1400,良,1:21.9,1.6,4-4,33.1-35.9,37.2,482(+10),ダノンティンパニー
9,2023/04/02,2阪神4,晴,10,心斎橋S(3勝クラス),15,8,15,16.4,7,7,団野大成,58,芝1400,良,1:20.3,0.3,9-9,34.3-34.2,33.5,472(-4),メイショウホシアイ
10,2023/03/05,1阪神8,晴,10,戎橋S(3勝クラス),10,5,5,15.3,7,3,団野大成,55,芝1400,良,1:20.5,0.2,3-2,33.7-34.9,34.7,476(-2),メイショウシンタケ
11,2023/02/11,1東京5,晴,10,雲雀S(3勝クラス),15,1,1,17.6,8,4,田辺裕信,55,芝1400,稍,1:20.9,0.3,12-12,34.3-34.7,33.9,478(+4),グラスミヤラビ
12,2022/12/03,6中京1,晴,11,飛騨S(3勝クラス),11,5,5,19.4,8,6,菱田裕二,57,芝1400,良,1:20.4,0.3,3-3,33.9-35.0,35.0,474(-4),サトノアイ
13,2022/11/12,5東京3,晴,10,奥多摩S(3勝クラス),16,4,7,20.5,7,9,マーカン,55,芝1400,良,1:21.6,0.8,4-5,35.2-33.8,34.3,478(-2),ルチェカリーナ
