,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/19,船橋,晴,11,稲毛海岸特別,11,4,4,64.5,8,4,張田昂,56,ダ1600,稍,1:44.6,0.9,10-10-10-10,36.8-41.7,40.3,452(+4),ポッドアワーズ
1,2024/06/29,船橋,晴,9,向暑特別,13,8,12,151.4,13,6,本橋孝太,55,ダ1600,重,1:45.3,1.8,11-12-12-12,38.5-40.4,39.9,448(-5),シルバービスケッツ
2,2024/05/30,船橋,晴,10,水無月特別,8,8,8,17.6,6,8,本橋孝太,55,ダ1600,稍,1:46.2,3.1,5-6-6-8,38.3-39.8,41.6,453(+6),ローズピリオド
3,2024/04/30,船橋,曇,9,カルミア特別,10,1,1,5.5,2,7,本田正重,56,ダ1800,稍,2:01.0,3.5,6-6-6-5,37.8-40.4,42.8,447(+4),ダヴィンチ
4,2024/04/12,船橋,曇,12,玄鳥特別,11,2,2,17.3,6,4,本田正重,56,ダ1600,稍,1:46.1,0.8,11-10-9-9,38.9-40.5,39.9,443(+1),リッキーザキング
5,2024/01/14,1中山5,晴,7,4歳以上2勝クラス,15,8,15,356.1,13,11,キングス,58,芝2200,良,2:13.4,0.7,14-13-13-10,35.5-35.8,35.4,442(+2),コスモフリーゲン
6,2023/12/24,5中山8,曇,9,グッドラックH(2勝クラス),14,6,9,64.2,11,14,津村明秀,54,芝2500,良,2:35.1,0.5,10-10-11-10,31.7-35.1,34.6,440(+2),ジオフロント
7,2023/10/14,4東京4,晴,7,3歳以上2勝クラス,7,4,4,5.6,4,6,Ｍ．デム,58,芝2500,良,2:33.4,1.4,2-2-2-2,29.7-37.8,36.8,438(0),エクセレントタイム
8,2023/10/01,4中山9,曇,10,茨城新聞杯(2勝クラス),15,8,15,53.1,9,7,北村友一,58,芝2000,良,2:02.9,1.3,7-7-8-8,36.7-34.9,35.1,438(+4),マイネルモーント
9,2023/08/13,2札幌2,曇,10,藻岩山特別(2勝クラス),9,8,8,30.8,6,8,北村友一,58,芝2000,良,2:02.7,0.6,8-7-7-7,37.4-34.5,34.2,434(-6),ハウゼ
10,2023/07/22,1札幌1,晴,10,ライラック賞(2勝クラス),9,8,8,32.3,8,6,横山和生,58,芝2000,良,2:00.9,0.5,7-7-2-2,37.2-34.5,34.9,440(+8),インザオベーション
11,2023/04/15,3中山7,雨,7,4歳以上1勝クラス,11,6,6,4.4,3,1,Ｍ．デム,58,芝2200,重,2:16.8,-0.2,11-11-11-10,36.6-37.9,36.5,432(+8),(エクスインパクト)
12,2023/04/09,1福島2,晴,7,4歳以上1勝クラス,16,4,7,13.4,8,9,柴田善臣,58,芝2600,良,2:44.5,0.7,13-13-11-10,38.8-36.2,35.9,424(-6),エリカヴァレリア
13,2023/01/14,1中山5,曇,12,4歳以上2勝クラス,11,8,11,86.1,10,4,津村明秀,57,芝2200,稍,2:18.2,0.6,11-11-11-8,38.3-35.2,34.9,430(-4),サクセスシュート
14,2022/12/10,5中山3,晴,7,3歳以上1勝クラス,16,1,1,130.5,15,9,原優介,54,芝1800,良,1:47.9,0.8,15-15-15-15,36.1-35.9,35.3,434(-4),ソバナ
15,2022/10/08,4東京1,曇,7,3歳以上1勝クラス,16,7,13,24.1,9,12,ルメール,55,芝2000,良,2:01.0,1.0,11-13-12,36.4-34.0,34.1,438(0),マイネルクリソーラ
16,2022/09/24,4中山6,曇,6,3歳以上1勝クラス,11,4,4,28.8,6,4,津村明秀,54,芝2000,不,2:00.8,0.8,7-7-7-6,35.9-35.3,34.9,438(0),ヒットザシーン
17,2022/07/24,2福島8,晴,7,3歳未勝利,16,5,9,5.6,2,1,原優介,53,芝2000,良,2:03.9,-0.2,7-7-6-6,35.7-37.6,36.9,438(+4),(ノアチェリー)
18,2022/07/02,2福島1,晴,7,3歳未勝利,10,7,7,6.3,3,3,原優介,53,芝2000,良,2:01.6,0.6,9-9-8-6,35.7-36.1,35.4,434(-4),イヴニングスター
19,2022/06/18,3東京5,曇,4,3歳未勝利,14,7,11,47.8,9,5,原優介,53,芝1800,良,1:48.7,0.6,12-11-10,35.9-34.6,34.1,438(-2),サイルーン
20,2022/05/22,1新潟6,曇,5,3歳未勝利,16,5,10,192.3,12,3,原優介,53,芝1800,良,1:48.2,0.9,3-3,35.8-34.6,35.1,440(+2),ケイアイセナ
21,2022/03/13,2中山6,曇,3,3歳未勝利,15,7,13,75.7,11,12,田辺裕信,56,ダ1800,良,1:58.5,1.6,11-11-6-4,37.7-40.0,40.8,438(-6),スピードソルジャー
22,2022/02/20,1東京8,曇,2,3歳未勝利,16,3,6,45.4,9,9,大野拓弥,56,ダ2100,不,2:14.8,1.5,8-8-7-8,31.9-35.7,36.6,444(+2),バックスクリーン
23,2022/01/30,1東京2,曇,6,3歳新馬,16,4,7,84.5,10,11,大野拓弥,56,芝1800,良,1:50.9,1.8,10-9-10,37.0-34.2,34.9,442(0),カナテープ
