,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/12,園田,曇,11,兵庫サマークイーン賞(重賞),11,6,8,12.6,4,3,達城龍次,55,ダ1700,不,1:53.1,1.6,6-5-6-4,0.0-39.6,40.6,490(-3),ハクサンアマゾネス
1,2024/06/13,川崎,曇,11,中原OP(OP),13,4,6,19.6,8,8,達城龍次,52,ダ2000,稍,2:12.7,2.0,8-9-8-9,37.0-41.2,42.1,493(-3),ジョエル
2,2024/05/30,船橋,晴,11,短夜賞(OP),9,2,2,5.8,3,4,達城龍次,52,ダ1700,稍,1:48.8,1.1,5-5-7-6,30.1-39.0,39.5,496(-2),アルラ
3,2024/05/08,川崎,雨,11,エンプレス杯(JpnII),12,2,2,442.9,9,7,達城龍次,55,ダ2100,稍,2:17.0,2.5,9-8-7-7,30.9-39.3,40.2,498(+9),オーサムリザルト
4,2024/03/14,名古屋,晴,11,若草賞土古記念(重賞),10,3,3,5.1,2,1,達城龍次,55,ダ1500,重,1:34.3,-0.5,7-6-4,0.0-38.8,38.3,489(+1),(サーフズアップ)
5,2024/03/05,笠松,雨,9,ブルーリボンマイル(重賞),10,4,4,3.0,2,1,達城龍次,55,ダ1600,稍,1:41.2,-0.6,1-1-1,0.0-37.2,37.2,488(-11),(コンビーノ)
6,2024/02/07,船橋,晴,11,クイーン賞(JpnIII),10,6,6,260.6,8,5,達城龍次,51,ダ1800,重,1:55.8,2.7,2-2-2-4,37.0-38.1,40.6,499(+8),アーテルアストレア
7,2023/12/19,船橋,曇,11,クイーンズオーディシ,11,5,5,26.3,5,1,達城龍次,55,ダ1600,良,1:42.8,-0.5,1-2-1-1,39.5-38.7,38.7,491(+2),(フークエンジェル)
8,2023/11/29,船橋,晴,11,クイーン賞(JpnIII),11,6,7,518.1,10,7,達城龍次,51,ダ1800,良,1:54.2,3.1,7-8-9-10,35.5-38.4,40.0,489(+2),ライオットガール
9,2023/11/14,大井,晴,11,東京シンデレラマイル,13,3,3,107.6,12,12,本田正重,53,ダ1600,良,1:44.8,1.1,12-12-13-12,38.7-39.3,39.0,487(-6),ツーシャドー
