,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/20,4中山4,曇,9,鋸山特別(2勝クラス),16,4,7,140.0,15,15,内田博幸,57,ダ1800,良,1:56.4,3.5,15-15-15-16,36.9-38.7,40.7,530(-4),キタノオクトパス
1,2020/07/19,2福島6,晴,10,横手特別(2勝クラス),15,2,3,105.5,15,14,内田博幸,57,ダ1700,良,1:47.3,2.5,13-13-15-15,30.1-36.9,38.1,534(-4),オーケストラ
2,2020/05/24,2東京10,晴,12,是政特別(2勝クラス),16,2,4,117.2,15,9,内田博幸,57,ダ2100,良,2:14.1,1.2,13-14-14-14,31.7-37.1,37.0,538(+6),ネオブレイブ
3,2020/05/03,2東京4,晴,12,4歳以上2勝クラス,16,6,11,134.8,14,10,内田博幸,57,ダ2100,良,2:13.2,0.8,15-15-15-14,31.2-37.3,36.7,532(-2),サトノディード
4,2020/04/05,3中山4,曇,12,4歳以上2勝クラス,16,5,9,33.5,11,7,北村宏司,57,ダ1800,稍,1:54.7,1.6,12-12-12-10,36.4-39.8,40.1,534(+6),タイキダイヤモンド
5,2020/03/01,2中山2,晴,8,4歳以上2勝クラス,16,8,15,71.6,12,6,北村宏司,57,ダ1800,良,1:54.4,1.0,12-12-13-13,36.8-38.6,38.6,528(+2),ラージヒル
6,2020/01/06,1中山2,晴,9,初茜賞(2勝クラス),16,7,13,76.6,12,16,北村宏司,57,ダ1800,良,1:57.0,3.8,4-4-7-12,36.9-38.8,42.1,526(+6),カナシバリ
7,2019/11/10,3福島4,晴,12,福島放送賞(2勝クラス),15,5,8,12.9,7,11,内田博幸,57,ダ1700,良,1:48.8,1.5,9-6-5-6,30.5-38.0,39.2,520(+2),メイショウササユリ
8,2019/09/22,4中山7,曇,9,3歳以上2勝クラス,16,8,16,31.3,9,15,津村明秀,57,ダ1800,良,1:55.1,2.1,5-4-6-10,37.4-38.4,40.1,518(-2),アシャカトブ
9,2019/07/07,2福島4,曇,10,天の川賞(2勝クラス),12,1,1,19.1,8,4,内田博幸,57,ダ1700,稍,1:46.5,1.2,9-11-12-11,30.0-38.5,38.2,520(0),クリノフウジン
10,2019/04/13,3中山7,晴,12,利根川特別(1000万下),15,7,13,17.2,8,4,田辺裕信,57,ダ1800,良,1:53.5,2.0,3-3-3-3,36.2-38.0,39.6,520(-4),レピアーウィット
11,2019/03/17,2中山8,曇,12,4歳以上1000万下,15,3,5,24.7,9,10,内田博幸,57,ダ1800,良,1:54.9,1.5,12-12-13-14,37.5-38.9,38.8,524(+8),グッドラックサマー
12,2019/01/12,1中山3,曇,9,成田特別(1000万下),13,7,11,6.8,2,9,マーフィ,56,ダ2400,良,2:38.1,1.2,3-3-3-2,39.0-38.3,39.2,516(+8),ミッキーポジション
13,2018/12/08,5中山3,曇,8,3歳以上1000万下,13,2,2,13.4,6,5,内田博幸,56,ダ1800,良,1:55.0,0.6,5-6-6-6,38.7-37.1,37.2,508(+6),クリノライメイ
14,2018/09/23,4中山7,晴,8,3歳以上500万下,15,8,15,2.9,2,1,北村宏司,54,ダ1800,稍,1:53.3,-0.6,2-2-1-1,37.5-37.9,37.9,502(-10),(カガスター)
15,2018/09/01,2札幌5,晴,9,3歳以上500万下,14,2,2,6.8,3,3,木幡初也,53,ダ1700,稍,1:46.3,0.2,3-3-3-2,31.2-37.4,37.4,512(+4),フランドル
16,2018/08/12,1札幌6,曇,7,3歳以上500万下,14,4,6,5.6,2,6,木幡初也,53,ダ1700,重,1:44.0,1.0,2-2-2-3,29.7-36.8,37.5,508(+8),ホッコーライデン
17,2018/07/07,2函館1,雨,9,3歳以上500万下,11,8,11,34.4,10,3,木幡初也,53,ダ1700,稍,1:46.4,0.6,2-2-2-2,30.7-37.4,37.9,500(-4),ツクバクロオー
18,2018/04/14,3中山7,曇,2,3歳未勝利,15,4,6,2.2,1,1,北村宏司,56,ダ1800,良,1:55.9,-0.2,3-3-3-2,37.3-40.3,40.0,504(0),(ニシノオクタゴン)
19,2018/03/25,3中山2,晴,3,3歳未勝利,15,4,7,7.6,2,2,内田博幸,56,ダ1800,稍,1:55.9,1.2,4-4-3-3,37.8-39.4,40.3,504(+4),ゲンパチカイナル
20,2018/03/03,2中山3,晴,2,3歳未勝利,16,8,15,13.2,5,3,北村宏司,56,ダ1800,稍,1:57.1,0.4,6-8-6-5,37.4-40.4,40.3,500(-10),ラインアストリア
21,2017/12/17,5中山6,晴,5,2歳新馬,12,1,1,17.0,5,4,北村宏司,55,ダ1800,良,2:01.2,0.7,5-5-7-6,41.0-39.2,39.3,510(0),シークエル
