,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/14,高知,晴,5,Bー2,8,5,5,151.2,6.0,7.0,林謙佑,56,ダ1600,不,1:49.7,1.8,6-6-6-7,0.0-41.2,41.6,514(+2),サンロックランド
1,2023/02/28,高知,晴,10,ファイナルレース,11,7,8,12.5,7.0,11.0,林謙佑,56,ダ1600,重,1:49.9,3.0,11-11-11-11,0.0-41.9,41.4,512(-2),コパノジャンピング
2,2023/02/13,高知,曇,5,真衣さん応援特別,11,1,1,83.0,9.0,9.0,林謙佑,56,ダ1600,不,1:47.9,4.5,11-11-11-11,0.0-39.4,41.0,514(-7),ショーム
3,2023/01/31,高知,晴,7,頑張れ和君龍神丸特別,9,8,8,13.9,5.0,9.0,林謙佑,56,ダ1300,重,1:26.6,1.9,2-2-2-5,0.0-38.9,40.6,521(+8),マイネルタイムリー
4,2023/01/24,高知,雪,10,竜串海岸特別,0,7,7,,,,林謙佑,56,ダ1400,不,,,,,,計不,
5,2023/01/10,高知,晴,6,つーさんヤッタネ特別,9,1,1,20.7,4.0,3.0,林謙佑,56,ダ1400,稍,1:33.8,1.7,6-5-5-5,0.0-39.7,40.2,513(-2),フィルストバーン
6,2022/12/17,高知,小雨,7,入河内大根特別,7,1,1,12.5,3.0,5.0,林謙佑,56,ダ1600,重,1:49.2,3.9,7-7-7-7,0.0-38.6,41.3,515(+7),ウタマロ
7,2022/12/03,高知,晴,10,長沢の滝特別,12,2,2,10.6,4.0,4.0,林謙佑,56,ダ1400,重,1:32.0,0.9,8-7-7-5,0.0-39.5,39.3,508(0),サノハニー
8,2022/11/19,高知,曇,8,金子昌富来場記念特別,11,6,6,8.2,3.0,2.0,林謙佑,56,ダ1300,稍,1:25.0,0.3,7-7-8-5,0.0-39.6,39.2,508(-5),イッシン
9,2022/11/05,高知,晴,9,おニュイ祝誕生日特別,9,8,9,4.0,3.0,4.0,林謙佑,56,ダ1600,重,1:46.9,0.8,5-5-4-4,0.0-40.7,40.7,513(-5),レイトブルーミング
10,2022/10/16,高知,晴,7,目指せジョッキー特別,8,1,1,5.3,3.0,2.0,林謙佑,56,ダ1300,稍,1:24.6,0.7,6-7-7-5,0.0-38.7,38.7,518(-6),マテラサンオウ
11,2022/09/14,川崎,晴,10,夕月夜特別,13,8,12,43.1,9.0,10.0,真島大輔,56,ダ1500,良,1:38.5,2.0,12-12-12-12,30.8-39.9,39.5,524(+2),ラストブラッサム
12,2022/08/25,川崎,曇,10,秋風月特別,9,7,8,38.5,7.0,8.0,伊藤裕人,56,ダ1500,良,1:37.3,2.4,9-8-9-8,28.9-39.4,40.8,522(-14),ヴァヴィロフ
13,2022/05/20,川崎,晴,11,第35回開成町あじさ,14,3,3,4.7,2.0,7.0,矢野貴之,56,ダ1600,良,1:43.2,0.4,13-13-13-13,36.1-40.9,38.7,536(-2),プレストカイザー
14,2022/04/06,川崎,晴,10,零れ桜特別,13,7,11,10.3,4.0,4.0,古岡勇樹,55,ダ1500,重,1:36.3,1.4,13-13-13-10,29.4-40.3,39.5,538(+7),ウインプリンツ
15,2022/03/03,川崎,晴,10,マーチスター賞,13,5,6,4.0,2.0,4.0,矢野貴之,57,ダ1600,良,1:42.5,0.7,9-9-8-6,37.6-38.6,38.5,531(-3),デクスター
16,2022/02/02,川崎,晴,10,猛虎特別,14,6,9,6.5,2.0,5.0,矢野貴之,56,ダ1600,良,1:44.4,0.6,12-12-7-4,37.2-40.3,39.7,534(+4),トーセンマルコ
17,2022/01/03,川崎,晴,10,七福神特別,11,4,4,2.8,1.0,2.0,矢野貴之,56,ダ1600,良,1:44.4,0.4,9-9-8-8,38.2-39.0,38.5,530(+4),ニヨドスマイル
18,2021/12/13,川崎,晴,11,湯河原梅林「梅の宴」,13,5,6,8.3,4.0,6.0,山崎誠士,57,ダ1500,稍,1:35.0,0.4,12-13-10-8,29.6-39.4,38.6,526(+8),ゴールデンサイクル
19,2021/12/01,船橋,晴,10,アンスリウム賞,13,7,11,9.0,5.0,6.0,森泰斗,55,ダ1600,不,1:41.1,0.8,13-13-13-13,35.6-39.3,38.8,518(+1),ゴーマイウェイ
