,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/10,佐賀,曇,11,SAGAリベンジャー,11,2,2,76.9,10.0,11.0,金山昇馬,56,ダ1400,良,1:38.6,7.3,10-8-10-11,0.0-39.7,45.2,476(0),ヌーベルアージュ
1,2023/08/20,佐賀,晴,9,シガリズムで旅しよう,11,2,2,117.2,10.0,11.0,加茂飛翔,56,ダ1400,良,1:34.8,3.2,9-9-9-9,0.0-40.6,41.7,476(+6),リアンスカイ
2,2023/07/22,佐賀,晴,4,C1ー10組,12,4,4,18.2,9.0,10.0,出水拓人,56,ダ1300,稍,1:26.6,2.5,10-10-10-11,0.0-39.7,40.8,470(+3),テイエムアルプス
3,2023/07/08,佐賀,雨,5,C1ー10組,0,3,3,,,,出水拓人,56,ダ1400,不,,,,,,468(+1),
4,2023/06/25,佐賀,雨,11,SAGAリベンジャー,10,4,4,8.9,5.0,4.0,出水拓人,56,ダ1400,不,1:32.9,0.8,9-5-5-4,0.0-40.8,41.2,467(0),アメリカンウルフ
5,2023/06/10,佐賀,曇,3,C2ー3組,8,8,9,4.4,2.0,1.0,山口勲,56,ダ1300,不,1:25.4,-0.1,4-5-3-2,0.0-40.5,39.9,467(+5),(ジョイライド)
6,2023/05/21,高知,晴,3,C3ー4,11,4,4,343.4,11.0,9.0,高野誠毅,56,ダ1400,重,1:34.3,2.2,10-9-9-9,0.0-40.6,41.3,462(-5),ロイヤルパープル
7,2023/05/06,高知,小雨,1,C3ー5,10,8,9,145.8,10.0,7.0,高野誠毅,56,ダ1300,重,1:27.9,1.9,8-9-8-7,0.0-41.0,42.2,467(-10),ハヌマーン
8,2023/04/23,高知,晴,3,C3ー4,11,4,4,277.0,10.0,10.0,高野誠毅,56,ダ1400,稍,1:37.0,3.3,9-9-9-10,0.0-41.2,43.4,477(-3),エイシントカチ
9,2023/04/09,高知,晴,5,C3ー4,10,2,2,93.4,10.0,10.0,高野誠毅,56,ダ1300,不,1:27.4,3.8,10-7-6-8,0.0-38.8,41.9,480(-10),ホウオウジャッジ
10,2023/03/25,佐賀,曇,7,KYUSHUDREA,11,5,5,14.3,5.0,6.0,山口勲,56,ダ1400,不,1:33.9,1.8,6-5-5-4,0.0-39.4,40.8,490(+7),スワニーテソーロ
11,2023/03/11,佐賀,晴,8,早花咲月賞,12,4,4,7.3,3.0,4.0,出水拓人,56,ダ1300,重,1:25.8,0.6,3-3-3-3,0.0-39.4,39.8,483(-2),フロックス
12,2023/02/23,佐賀,曇,4,C1ー8組,11,4,4,17.2,3.0,4.0,飛田愛斗,56,ダ1300,不,1:25.8,1.6,6-5-4-4,0.0-39.1,40.2,485(-5),シゲルチータ
13,2023/02/11,佐賀,曇,5,木芽月賞,10,3,3,6.2,3.0,2.0,山口勲,56,ダ1400,重,1:32.7,0.0,5-5-5-3,0.0-41.7,40.7,490(+2),ラムボール
14,2023/01/29,佐賀,曇,4,C1ー12組,10,7,7,7.4,4.0,3.0,山口勲,56,ダ1400,不,1:32.3,0.5,3-3-2-2,0.0-40.2,40.6,488(+2),レラシオネス
15,2023/01/15,佐賀,雨,7,佐賀牛特選,12,7,9,15.2,5.0,4.0,山口勲,56,ダ1750,不,1:57.9,1.1,1-1-2-4,0.0-40.3,41.2,486(+4),タンカノキミ
16,2022/12/24,佐賀,曇,9,冬至特選,8,6,6,9.2,4.0,4.0,山口勲,56,ダ1800,不,2:00.1,1.3,2-2-2-4,0.0-39.6,40.6,482(+5),グレイトハンター
17,2022/12/03,佐賀,晴,6,さがけいば無料ネット,11,1,1,24.3,6.0,3.0,山口勲,56,ダ1400,良,1:34.0,0.4,6-5-5-1,0.0-42.6,41.5,477(+7),スズナミ
18,2022/11/13,佐賀,晴,2,C2ー3組,10,7,7,38.7,6.0,6.0,山口勲,56,ダ1400,稍,1:36.0,2.2,6-6-6-5,0.0-41.8,42.4,470(-1),イレギュラー
19,2022/10/29,佐賀,晴,6,KYUSHUDREA,11,7,8,5.3,3.0,6.0,山口勲,56,ダ1300,良,1:26.9,1.1,4-4-3-3,0.0-40.2,41.1,471(+11),ミスティハート
20,2022/10/15,佐賀,晴,5,佐賀競馬移転開設50,11,6,6,12.5,3.0,7.0,山口勲,56,ダ1300,良,1:26.7,2.4,4-3-4-4,0.0-39.1,41.2,460(-5),オフショアガール
21,2022/07/03,佐賀,曇,6,佐藤哲三来場記念,10,8,10,3.9,2.0,6.0,山口勲,56,ダ1400,良,1:34.4,1.1,3-3-3-4,0.0-41.7,42.5,465(-4),クレイジースピード
22,2022/06/18,佐賀,晴,6,SAGAイブニング賞,11,5,5,4.7,3.0,2.0,山口勲,56,ダ1400,良,1:31.9,1.3,5-6-5-3,0.0-38.8,39.7,469(+11),ペイシャレン
23,2022/05/21,佐賀,晴,5,佐賀競馬移転開設50,10,7,7,2.3,1.0,3.0,山口勲,56,ダ1400,良,1:32.2,0.3,5-5-5-4,0.0-38.5,38.4,458(-9),ホウオウジョーカー
24,2022/05/08,佐賀,晴,4,佐賀競馬移転開設50,9,6,6,6.8,3.0,2.0,山口勲,56,ダ1400,良,1:32.5,0.1,3-3-1-3,0.0-40.4,40.5,467(-1),ムラサメ
25,2022/04/24,佐賀,曇,3,C1ー13組,8,7,7,2.2,1.0,3.0,山口勲,56,ダ1400,重,1:33.0,1.0,2-2-2-3,0.0-39.2,40.1,468(+4),グランポートリネス
26,2022/03/19,1阪神11,曇,4,障害4歳以上未勝利,9,4,4,94.5,9.0,8.0,森一馬,60,障2970,重,3:29.5,7.9,9-9-9-7,105.1-38.8,14.1,464(+4),マッスルビーチ
27,2022/02/27,2小倉6,晴,4,障害4歳以上未勝利,12,8,11,217.3,12.0,12.0,小坂忠士,60,障2860,良,3:19.7,7.5,8-8-10-11,106.1-39.0,14.0,460(-14),インビジブルレイズ
28,2021/12/10,名古屋,晴,10,長芋賞,10,1,1,28.0,5.0,1.0,宮下瞳,54,ダ1600,重,1:46.2,-0.3,3-2-1,0.0-41.4,41.0,474(-1),(キミョウキテレツ)
