,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/31,笠松,雪,4,第5回ファンです★笠,12,7,9,7.3,3,7,水野翔,56,ダ1400,良,1:31.6,2.0,4-4-5,0.0-38.9,40.2,456(+1),カランクール
1,2020/12/17,笠松,晴,3,サラ系C8組,8,1,1,23.4,5,4,筒井勇介,56,ダ1400,不,1:28.9,0.7,4-4-4,0.0-39.4,39.1,455(+3),ダズリン
2,2020/12/03,笠松,晴,6,サラ系C8組,8,3,3,8.3,5,2,池田敏樹,56,ダ1400,良,1:30.4,0.4,2-2-2,0.0-39.0,38.8,452(-5),ルクリリ
3,2020/11/20,笠松,曇,1,サラ系C7組,11,1,1,11.2,3,9,水野翔,56,ダ1400,良,1:32.8,3.3,5-7-8,0.0-38.8,41.1,457(+11),ヴィヴィアナガール
4,2020/11/05,笠松,晴,8,サラ系C9組,9,4,4,35.2,4,3,池田敏樹,56,ダ1400,良,1:31.9,1.0,1-1-1,0.0-39.2,40.2,446(+2),ビービーグエル
5,2020/10/22,笠松,曇,7,サラ系C7組,9,8,9,25.6,7,4,水野翔,56,ダ1600,良,1:47.0,0.6,8-8-7,0.0-40.6,39.7,444(-3),タイガーストライプ
6,2020/10/08,笠松,雨,8,サラ系C8組,10,8,9,12.0,7,7,水野翔,56,ダ1600,不,1:47.7,1.8,5-7-7,0.0-40.1,41.2,447(+5),ミスファビュラス
7,2020/09/24,笠松,曇,5,C級サバイバル,11,7,9,6.9,4,3,水野翔,56,ダ1400,良,1:31.0,0.8,11-9-5,0.0-40.0,38.5,442(-6),ホワイトガンベルト
8,2020/09/11,笠松,晴,3,サラ系C5組,8,3,3,39.9,6,5,水野翔,56,ダ1400,重,1:32.8,1.2,2-4-6,0.0-40.8,41.4,448(0),ハードエイム
9,2020/08/27,笠松,曇,5,C級サバイバル,11,7,9,36.9,9,6,渡辺竜也,56,ダ1400,良,1:32.4,1.3,2-4-5,0.0-40.4,41.2,448(-11),ピンクダイキリ
10,2020/08/05,名古屋,晴,12,大千瀬川特別,10,4,4,294.7,10,8,戸部尚実,56,ダ1400,良,1:35.0,3.3,10-10-10,0.0-40.7,41.3,459(+5),ライブリーホーム
11,2020/07/22,名古屋,晴,7,C8組,11,5,5,176.9,11,10,戸部尚実,56,ダ1400,不,1:34.6,3.7,9-9-10,0.0-40.8,41.7,454(-1),プレンフルール
12,2020/07/08,名古屋,曇,8,C9組,10,7,8,166.9,9,8,戸部尚実,56,ダ1400,不,1:34.8,3.2,4-5-8,0.0-39.7,42.5,455(-6),グラミス
13,2020/06/25,名古屋,曇,9,C5組,10,8,10,103.3,9,10,戸部尚実,56,ダ1400,重,1:35.4,3.1,6-8-9,0.0-40.3,42.4,461(+1),クルセイズプラン
14,2020/06/11,名古屋,雨,5,C10組,9,8,9,6.0,3,4,戸部尚実,56,ダ1400,稍,1:34.0,1.4,4-4-4,0.0-39.8,40.8,460(+1),トミケンカリム
15,2020/05/29,名古屋,晴,4,C6組,9,4,4,107.3,7,7,戸部尚実,56,ダ1400,良,1:33.7,3.2,4-4-6,0.0-38.2,40.8,459(+2),パイカジ
16,2020/05/14,名古屋,晴,4,C11組,8,2,2,8.5,3,2,丸野勝虎,56,ダ800,良,0:50.0,0.3,2,0.0-35.7,36.0,457(0),ルデュック
17,2020/05/04,名古屋,曇,8,C12組,10,7,7,63.8,6,4,戸部尚実,56,ダ1400,良,1:33.4,3.1,3-4-5,0.0-38.9,41.2,457(-5),ハトマークタイガー
18,2020/04/23,名古屋,晴,4,C12組,9,3,3,17.0,4,5,藤原良一,56,ダ1400,稍,1:33.4,1.3,3-3-3,0.0-40.8,41.4,462(+3),ナリノパートナー
19,2020/04/09,名古屋,晴,3,C12組,10,7,7,60.5,6,5,藤原良一,56,ダ1400,良,1:33.7,1.8,3-3-4,0.0-39.7,41.3,459(-2),エリーピクシー
20,2020/03/26,名古屋,晴,6,ちぃこと斉藤千鳥さん,10,3,3,98.4,8,7,藤原良一,56,ダ1400,良,1:32.9,1.4,4-5-7,0.0-40.0,40.9,461(-4),スカイスペクター
21,2020/03/10,名古屋,雨,7,MITO3周年記念,10,8,9,8.6,4,2,戸部尚実,56,ダ1400,不,1:34.1,0.0,2-2-1,0.0-40.5,40.4,465(+3),プラチナキング
22,2020/02/27,名古屋,晴,8,C9組,11,1,1,136.3,9,8,藤原良一,56,ダ1400,良,1:33.6,3.2,9-9-9,0.0-39.4,40.2,462(-1),エールドール
23,2020/02/12,名古屋,晴,5,C16組,8,2,2,107.6,7,4,藤原良一,56,ダ1400,良,1:32.1,1.4,4-4-4,0.0-39.8,40.5,463(+2),ピエナシニスター
24,2020/01/29,名古屋,晴,6,C17組,8,8,8,23.0,6,5,藤原良一,56,ダ1400,重,1:32.2,2.4,4-4-4,0.0-39.4,41.4,461(-2),ウォーターリベルテ
25,2020/01/15,名古屋,晴,1,C20組,11,6,7,4.7,2,2,藤原良一,56,ダ1400,稍,1:33.8,0.6,2-2-2,0.0-40.1,40.5,463(+1),ノットソーキュート
26,2019/12/20,名古屋,晴,4,C13組,11,1,1,32.5,5,10,藤原良一,56,ダ1400,稍,1:35.2,4.1,11-11-10,0.0-39.2,41.4,462(0),ホームチーム
27,2019/12/12,名古屋,晴,4,C14組,11,2,2,16.0,5,6,藤原良一,56,ダ1400,良,1:32.9,2.5,4-5-6,0.0-39.7,41.6,462(-2),キャラメルムーン
28,2019/11/05,門別,晴,10,第4回しべつ牛乳特別,9,1,1,18.8,4,6,松井伸也,56,ダ1200,良,1:15.8,1.2,6-6,0.0-39.1,38.7,464(0),コマノヴァンドール
29,2019/10/22,門別,曇,9,ヤマモミジ特別,9,8,8,5.3,3,6,松井伸也,56,ダ1200,良,1:15.8,1.1,6-6,0.0-39.3,39.7,464(+6),ボタニーク
30,2019/10/08,門別,雨,9,日高町商工会特別,12,5,6,25.2,8,6,松井伸也,56,ダ1200,不,1:14.0,1.4,4-5,0.0-38.0,38.4,458(+6),アスールプラージャ
31,2019/09/26,門別,晴,9,サイアーライン賞,10,8,9,7.7,3,1,松井伸也,56,ダ1200,重,1:14.3,-0.2,3-3,0.0-38.1,37.8,452(0),(ジュンエスポワール)
32,2019/09/11,門別,雨,5,浦河町ソガベツの滝賞,12,8,12,20.0,3,5,松井伸也,56,ダ1200,稍,1:15.6,2.2,3-3,0.0-37.1,39.1,452(+10),アスールプラージャ
33,2019/08/28,門別,雨,9,門別ライオンズクラブ,10,7,8,2.5,2,2,松井伸也,56,ダ1200,稍,1:14.5,0.3,1-1,0.0-38.0,38.3,442(-6),インオンザレイク
34,2019/08/15,門別,曇,9,本日楽天競馬で10%,12,6,8,9.3,5,2,松井伸也,56,ダ1200,稍,1:14.6,0.1,4-4,0.0-39.2,38.7,448(+2),フジノラビット
35,2019/08/01,門別,晴,9,江差・姥神大神宮渡御,9,8,9,6.1,4,3,松井伸也,56,ダ1200,良,1:15.3,0.6,1-1,0.0-37.4,38.0,446(-2),ホウオウエックス
36,2019/07/18,門別,曇,9,小樽がらす市賞,12,1,1,6.6,3,4,岩橋勇二,56,ダ1200,重,1:15.3,0.7,4-5,0.0-39.7,39.6,448(-2),ヤマイチダンディ
37,2019/03/02,2中山3,晴,4,障害4歳以上未勝利,14,5,8,145.2,11,中,高野和馬,59,障2880,稍,,,,107.0-38.4,,450(-6),パリカラノテガミ
38,2019/01/13,1中山4,晴,4,障害4歳以上未勝利,13,4,4,102.0,12,10,江田勇亮,59,障2880,良,3:17.2,3.9,6-7-8-9,108.0-40.0,13.7,456(+8),メドウラーク
39,2018/11/24,5東京7,晴,4,障害3歳以上未勝利,14,3,4,85.7,12,8,江田勇亮,58,障3000,良,3:28.1,5.7,5-5-10-8,104.1-37.4,13.9,448(+20),コウユーヌレエフ
40,2018/07/22,2福島8,晴,4,3歳未勝利,15,2,3,37.2,7,12,木幡育也,53,ダ1700,良,1:50.0,2.1,1-1-2-4,30.0-39.7,41.7,428(-4),ゴールドパッション
41,2018/06/23,3東京7,曇,2,3歳未勝利,16,7,14,23.3,7,13,木幡育也,53,ダ1600,稍,1:41.6,2.9,4-5,35.4-38.4,40.8,432(+2),フラワーストリーム
42,2018/06/09,3東京3,晴,3,3歳未勝利,15,8,15,19.0,7,5,木幡育也,53,ダ1600,良,1:39.2,0.3,1-1,35.8-37.9,38.2,430(+2),スターオンザヒル
43,2018/05/13,2東京8,曇,2,3歳未勝利,15,5,10,55.0,8,5,木幡育也,53,ダ1600,良,1:40.5,0.8,3-3,35.5-38.4,38.8,428(-4),ノーザンクリス
44,2018/04/21,2東京1,晴,6,3歳未勝利,18,1,1,161.6,10,10,三浦皇成,56,芝1800,良,1:48.3,1.3,1-1-1,35.3-34.7,36.0,432(0),ミッキーバード
45,2018/02/24,2中山1,晴,5,3歳未勝利,16,7,14,185.8,12,10,北村宏司,56,芝1800,良,1:51.3,1.4,2-2-2-2,36.8-35.1,36.4,432(-4),ヒシヴィクトリー
46,2017/12/28,5中山9,晴,3,2歳未勝利,16,5,10,323.1,15,13,野中悠太,52,芝1800,良,1:51.4,1.3,9-11-12-11,36.7-36.7,37.0,436(+4),ブレステイキング
47,2017/11/26,5東京8,晴,3,2歳未勝利,16,7,14,217.2,12,13,野中悠太,52,芝2000,良,2:04.0,1.2,5-5-5,36.8-34.8,35.6,432(+10),ロジティナ
48,2017/09/23,4中山6,曇,3,2歳未勝利,11,5,5,50.6,9,7,勝浦正樹,54,芝1800,稍,1:50.3,0.9,4-4-4-4,37.7-36.5,37.0,422(-4),ゴーフォザサミット
49,2017/09/10,4中山2,晴,5,2歳新馬,16,6,11,12.3,5,6,勝浦正樹,54,芝1600,良,1:38.1,1.1,11-14-12,36.4-35.7,35.8,426(0),ウインディマンシュ
