,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/14,高知,晴,8,Bー2,6,4,4,2.1,2,1,城野慈尚,53,ダ1600,稍,1:45.5,0.0,1-1-1-1,0.0-40.6,40.6,505(-6),(ロッキーサンダー)
1,2024/09/23,高知,晴,11,宮の前公園特別,9,5,5,5.5,4,1,城野慈尚,53,ダ1400,重,1:30.6,-0.3,2-2-1-2,0.0-40.6,40.6,511(+10),(グランリージェント)
2,2024/09/08,高知,晴,7,C1ー4,9,3,3,1.6,1,2,城野慈尚,53,ダ1400,良,1:30.9,0.2,1-1-1-2,0.0-39.8,40.0,501(+6),グランリージェント
3,2024/07/27,高知,晴,8,夏休み特別,11,6,6,5.1,3,1,城野慈尚,53,ダ1400,良,1:31.4,-0.7,1-1-1-1,0.0-39.5,39.5,495(-5),(エールブラーヴ)
4,2024/07/14,高知,雨,4,C2ー7,10,5,5,1.2,1,1,城野慈尚,53,ダ1300,不,1:22.4,-1.0,1-1-1-1,0.0-39.4,39.4,500(+6),(ヴァイスブリッツ)
5,2024/06/29,高知,雨,2,C3ー4,11,6,7,2.3,2,1,城野慈尚,53,ダ1300,不,1:22.7,-0.4,2-2-2-1,0.0-39.3,39.3,494(-9),(オルダージュ)
6,2024/06/16,高知,晴,10,アジサイ特別,8,4,4,7.7,3,3,城野慈尚,53,ダ1300,良,1:24.8,1.2,1-1-1-2,0.0-39.1,40.2,503(-1),レインボーウェザー
7,2024/05/25,高知,晴,6,C3ー11,10,8,10,1.7,1,1,城野慈尚,53,ダ1400,稍,1:32.1,-0.2,2-2-1-1,0.0-41.1,41.0,504(+3),(マッティーナ)
8,2024/05/11,高知,晴,6,C3ー12,10,4,4,1.5,1,3,城野慈尚,53,ダ1300,稍,1:26.0,1.7,2-2-3-3,0.0-38.9,40.5,501(-6),エールブラーヴ
9,2024/04/29,高知,雨,7,C3ー14,12,8,12,5.9,3,1,城野慈尚,53,ダ1400,不,1:28.8,-1.4,1-2-2-1,0.0-39.2,39.1,507(+3),(ビーザラキエスト)
10,2024/02/10,1東京5,晴,8,4歳以上1勝クラス,16,5,10,203.4,13,14,柴田大知,58,ダ1400,稍,1:27.0,2.5,12-12,35.0-37.7,38.0,504(+10),オーラビルス
11,2023/12/03,4中京2,晴,2,3歳以上1勝クラス,16,3,6,279.9,14,12,松本大輝,57,ダ1200,良,1:13.4,1.4,16-16,35.1-36.9,36.4,494(+4),マヴォロンテ
12,2023/11/12,3福島4,曇,7,3歳以上1勝クラス,15,8,15,109.2,13,10,松本大輝,57,芝1200,良,1:11.4,0.8,12-14,34.4-36.2,35.8,490(-12),スカプラリオ
13,2023/11/05,5東京2,晴,7,3歳以上1勝クラス,12,7,9,150.7,9,12,柴田大知,58,ダ1600,良,1:41.2,3.8,3-3,35.7-36.4,39.8,502(+2),ネイビースター
