,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/19,3福島6,晴,8,3歳以上1勝クラス,16,8,16,72.5,12,10,丸山元気,56,芝2000,良,2:03.2,1.6,13-12-9-11,35.5-37.1,38.0,490(0),コイニョウボウ
1,2023/10/07,4東京1,晴,8,3歳以上1勝クラス,14,8,13,172.3,12,7,松山弘平,56,芝2000,良,1:58.8,1.6,13-12-12,35.5-34.9,35.1,490(+4),ダニーデン
2,2023/07/08,3中京3,曇,8,3歳以上1勝クラス,15,5,8,125.9,11,9,松若風馬,56,芝2000,良,2:00.8,0.9,13-13-12-11,36.2-35.0,34.8,486(+4),スタティスティクス
3,2023/06/04,3東京2,晴,7,3歳以上1勝クラス,10,2,2,20.3,5,8,松山弘平,56,芝2000,良,2:01.9,0.8,9-9-9,37.4-34.2,34.0,482(+4),アップトゥミー
4,2023/04/15,1福島3,雨,10,桑折特別(1勝クラス),15,2,2,53.9,10,6,丸山元気,56,芝2000,稍,2:03.7,0.6,11-9-7-9,36.3-36.4,36.5,478(+4),カヨウネンカ
5,2023/01/14,1小倉1,小雨,9,帆柱山特別(1勝クラス),16,3,5,103.6,14,12,松若風馬,56,芝2600,重,2:42.7,2.3,14-14-13-13,36.0-36.5,37.5,474(-14),フィレンツェ
6,2022/12/24,6阪神7,晴,12,3歳以上1勝クラス,8,3,3,31.5,7,6,永島まな,51,芝2400,良,2:29.0,1.9,7-7-7-8,35.1-36.3,37.3,488(+2),リアド
7,2022/12/10,6中京3,晴,7,3歳以上1勝クラス,15,3,4,51.2,9,13,横山典弘,55,芝2000,良,2:02.1,2.2,3-3-3-3,36.0-34.2,36.1,486(-8),ロマンシングブルー
8,2022/09/18,5中京4,晴,7,3歳以上1勝クラス,15,5,8,34.4,9,9,松若風馬,55,芝2000,良,2:00.9,1.7,5-5-4-4,35.7-35.1,35.2,494(+10),シンシアウィッシュ
9,2022/08/14,4小倉2,晴,7,3歳以上1勝クラス,12,4,4,15.7,7,7,横山典弘,55,芝2000,良,2:00.8,1.2,4-7-10-11,35.8-34.7,35.3,484(-4),エグランタイン
10,2022/06/11,4中京3,曇,8,3歳以上1勝クラス,10,2,2,10.1,4,2,横山典弘,55,芝2000,良,2:01.3,0.2,4-4-6-3,37.1-35.7,35.4,488(0),テーオーアリエス
11,2022/05/15,3中京4,曇,7,4歳以上1勝クラス,6,5,5,8.0,4,2,松若風馬,55,芝2000,良,2:01.9,0.3,5-5-6-6,37.8-35.1,34.8,488(+12),シンシアリダーリン
12,2022/03/20,1阪神12,曇,7,4歳以上1勝クラス,7,5,5,25.0,5,4,横山典弘,55,芝2400,稍,2:31.4,1.3,4-4-4-3,38.4-34.6,35.5,476(-4),リンフレスカンテ
13,2021/12/19,6中京6,曇,9,3歳以上1勝クラス,18,4,8,53.3,13,11,永島まな,51,芝2000,良,2:02.8,1.2,8-8-9-8,36.6-35.9,36.3,480(-2),アトミックフレア
14,2021/12/05,6中京2,曇,8,3歳以上1勝クラス,18,4,8,102.1,14,9,内田博幸,55,芝2200,良,2:13.9,0.9,16-16-16-15,34.7-35.9,35.5,482(+8),ロードプレジール
15,2021/09/04,4小倉7,曇,12,3歳以上1勝クラス,16,8,15,46.9,11,14,永島まな,51,ダ1700,重,1:46.3,1.5,10-9-10-9,29.8-37.2,37.9,474(+14),サンバデジャネイロ
16,2021/04/25,1新潟6,曇,10,雨飾山特別(1勝クラス),16,4,8,19.0,8,10,富田暁,55,芝2400,良,2:30.2,0.8,4-4-9-7,36.1-35.7,35.8,460(-6),ベスビアナイト
17,2021/03/27,2中京5,晴,7,4歳以上1勝クラス,18,8,18,35.6,9,6,富田暁,54,芝2000,良,2:01.4,1.0,15-15-14-14,36.4-34.8,34.5,466(+4),ステラドーロ
18,2021/01/16,1小倉1,晴,9,4歳以上1勝クラス,17,3,6,16.4,6,15,西村淳也,54,芝2000,良,2:01.6,3.3,2-2-2-3,34.3-35.9,39.1,462(+2),イルーシヴゴールド
19,2020/08/23,2小倉4,晴,12,3歳以上1勝クラス,16,2,4,25.1,8,15,松若風馬,52,芝1800,稍,1:49.9,1.8,4-3-3-3,35.0-36.7,38.3,460(+6),シルバースミス
20,2020/06/20,3阪神5,晴,8,3歳以上1勝クラス,12,1,1,18.0,8,6,松若風馬,52,芝2000,良,2:01.9,1.9,5-5-5-5,36.3-35.8,36.1,454(+8),パンサラッサ
21,2020/03/31,3中山2,曇,9,ミモザ賞(1勝クラス),11,3,3,34.4,9,4,鮫島克駿,54,芝2000,稍,2:03.2,0.7,11-11-10-9,35.6-37.0,36.6,446(0),ウインマリリン
22,2020/02/15,1小倉9,曇,3,3歳未勝利,14,4,6,7.8,3,1,松若風馬,54,芝2000,良,2:03.3,-0.6,9-9-5-4,36.2-37.7,37.3,446(0),(ヤマカツパトリシア)
23,2019/12/01,5阪神2,晴,3,2歳未勝利,11,3,3,67.4,10,7,藤井勘一,54,芝1800,良,1:49.3,0.9,9-8,36.3-33.5,33.8,446(-4),ボンオムトゥック
24,2019/11/10,5京都4,晴,4,2歳新馬,18,2,4,183.3,16,9,斎藤新,52,芝1400,良,1:24.0,0.9,16-15,34.9-36.4,34.7,450(0),メデタシメデタシ
