,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/11,2中京1,晴,7,4歳以上1勝クラス,11,1,1,61.3,8,10,松若風馬,58,芝2200,良,2:16.0,1.8,10-10-11-11,35.5-35.5,36.3,518(+18),ブルーゲート
1,2022/12/04,6中京2,晴,12,栄特別(1勝クラス),11,7,8,141.5,10,11,松若風馬,57,芝2200,良,2:16.6,1.6,11-10-5-5,36.8-34.7,35.7,500(+14),ストップザタイム
2,2022/10/01,5中京8,晴,6,3歳以上1勝クラス,16,5,9,100.5,12,13,松若風馬,57,芝2200,良,2:13.7,1.3,15-15-15-16,35.4-34.9,34.9,486(-10),ヘネラルカレーラ
3,2022/09/03,3新潟7,曇,9,瓢湖特別(1勝クラス),12,1,1,22.5,6,9,石橋脩,57,芝2200,良,2:15.8,1.7,11-11-7-7,36.5-35.4,36.4,496(+2),ジャスティンヴェル
4,2022/08/07,2新潟4,晴,7,3歳以上1勝クラス,14,3,4,60.9,10,3,松若風馬,57,芝2200,良,2:13.2,0.4,12-12-11-9,34.7-35.9,35.2,494(0),エイカイマッケンロ
5,2022/06/11,4中京3,曇,9,春日井特別(1勝クラス),11,7,8,73.7,9,8,松若風馬,57,芝2200,良,2:14.7,2.5,10-10-10-10,34.6-35.7,37.1,494(+2),デビットバローズ
6,2022/05/08,1新潟2,晴,7,4歳以上1勝クラス,12,5,6,30.5,9,4,角田大和,55,芝2200,良,2:14.6,0.6,6-5-5-5,34.1-37.9,37.8,492(-12),タイミングハート
7,2022/04/16,2阪神7,晴,7,4歳以上1勝クラス,11,5,5,138.4,10,5,松若風馬,57,芝2400,良,2:31.9,0.5,8-8-7-4,39.0-34.4,34.6,504(+2),シルキーヴォイス
8,2022/02/27,2小倉6,晴,10,稲佐山特別(1勝クラス),11,4,4,66.8,10,10,小沢大仁,57,芝2600,良,2:40.8,1.9,8-6-6-9,35.6-36.3,37.8,502(-4),マベルロンジュ
9,2022/02/05,1小倉7,小雪,8,4歳以上1勝クラス,9,1,1,13.2,5,7,松若風馬,57,芝2600,良,2:43.2,1.9,6-6-5-5,38.5-34.9,36.4,506(-2),ショウサンイチマツ
10,2022/01/15,1小倉1,晴,9,呼子特別(1勝クラス),10,8,10,37.9,8,6,西村淳也,57,芝2600,良,2:39.8,0.7,2-2-2-3,37.2-35.6,36.2,508(+10),テンカハル
11,2021/10/09,5新潟1,晴,10,萬代橋特別(1勝クラス),13,8,13,7.1,3,9,富田暁,57,芝2400,良,2:27.3,0.8,12-13-12-10,35.7-35.3,35.2,498(0),ブリングトゥライフ
