,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,園田,曇,9,C1二,10,8,9,40.9,6,8,田野豊三,54,ダ1400,良,1:33.4,1.1,7-7-6-6,0.0-40.0,40.5,448(+2),エランフェーヴル
1,2024/07/04,園田,晴,10,ハイビスカス賞C1一,12,6,7,166.4,10,7,田野豊三,54,ダ1400,良,1:35.0,1.7,8-9-6-7,0.0-41.5,42.1,446(-1),ハイレジリエンス
2,2024/06/07,園田,晴,10,ガーベラ賞C1一,7,3,3,39.0,5,7,田野豊三,54,ダ1400,良,1:39.6,7.3,6-6-7-7,0.0-40.4,46.4,447(+1),ヤマニンリジッド
3,2024/05/17,園田,晴,12,マリーゴールド賞C1,11,1,1,77.8,8,11,田野豊三,54,ダ1230,良,1:22.1,2.3,6-5-10-9,0.0-39.2,40.7,446(0),サトノアルペジオ
4,2024/04/25,園田,晴,9,C1二,8,2,2,7.4,4,6,田野豊三,54,ダ1400,稍,1:34.5,2.1,3-3-4-5,0.0-40.3,41.8,446(-2),チーフインザスカイ
5,2024/04/04,園田,曇,12,モクレン賞C1,12,8,12,22.0,4,7,田野豊三,54,ダ1400,重,1:33.8,3.7,8-8-8-7,0.0-38.9,41.1,448(+21),ダズリングダンス
6,2024/03/07,姫路,晴,12,アーモンド賞C1,12,6,8,38.5,8,10,田野豊三,54,ダ1500,稍,1:41.9,1.4,9-9-10-12,0.0-39.6,40.2,427(-23),マイネルアラウダ
7,2023/10/18,園田,晴,10,淡路市コウノトリ特別,12,3,3,5.7,3,11,田野豊三,54,ダ1400,良,1:33.8,1.8,6-6-6-7,0.0-40.0,41.0,450(-4),グロリアスアポイ
8,2023/09/29,園田,晴,5,B2二,7,7,7,4.0,2,2,田野豊三,54,ダ1400,良,1:31.5,0.1,5-5-3-4,0.0-40.0,39.7,454(+1),メイショウキンカク
9,2023/09/06,園田,曇,8,B2,7,2,2,21.0,4,3,田野豊三,54,ダ1400,稍,1:32.8,1.8,6-6-5-3,0.0-39.8,40.8,453(0),フクノユリディズ
10,2023/08/11,園田,晴,10,オッズパーク杯サマー,12,3,3,14.7,5,1,田野豊三,54,ダ1400,良,1:31.2,0.0,7-7-6-5,0.0-40.0,39.1,453(+8),(プリズムムーン)
11,2023/07/13,園田,曇,5,C1,7,7,7,13.4,4,2,田野豊三,54,ダ1400,稍,1:32.1,0.2,6-6-5-3,0.0-39.8,39.3,445(0),アルフワイラ
12,2023/06/22,園田,曇,12,C1,12,8,11,17.1,7,8,大山真吾,54,ダ1700,不,1:56.2,1.8,3-3-3-3,0.0-41.0,42.6,445(-5),サトノドルチェ
13,2023/06/01,園田,曇,9,ガーベラ賞C1,10,5,5,6.7,3,6,田野豊三,54,ダ1400,稍,1:34.6,2.0,6-6-6-6,0.0-40.2,41.6,450(0),スターファイター
14,2023/05/11,園田,晴,12,C1,12,6,8,11.6,3,3,田野豊三,54,ダ1400,良,1:32.4,0.3,9-9-6-6,0.0-40.6,40.1,450(-2),スターファイター
15,2023/04/19,園田,曇,6,C1一,12,1,1,3.4,1,5,田野豊三,54,ダ1400,重,1:33.1,0.9,6-6-5-4,0.0-39.8,40.1,452(+2),イエローキャブ
16,2023/03/29,園田,晴,12,C1一,11,8,12,5.7,4,2,田野豊三,54,ダ1400,稍,1:32.7,0.1,3-3-2-2,0.0-39.7,39.5,450(+5),サクラトップクロス
17,2023/03/01,姫路,晴,9,C1一,12,2,2,2.8,2,3,田野豊三,54,ダ1400,良,1:32.0,0.6,5-5-7-7,0.0-39.5,39.0,445(-3),グッドライズ
18,2023/02/01,姫路,曇,12,C1一,12,7,9,2.5,2,2,田野豊三,54,ダ1400,良,1:32.5,0.2,6-4-5-5,0.0-38.4,38.2,448(-10),ネネ
19,2023/01/12,園田,晴,10,C1,12,6,7,10.4,2,2,田野豊三,54,ダ1400,良,1:31.4,0.1,3-3-4-3,0.0-38.2,38.0,458(+4),カプラローラ
