,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/13,園田,曇,3,C3二,10,4,4,286.6,10,9,長谷部駿,56,ダ1400,稍,1:35.6,1.6,3-3-5-5,0.0-40.0,41.2,455(-5),ジュンダッシュ
1,2023/06/28,園田,晴,2,C3一,10,6,6,297.0,9,7,長谷部駿,56,ダ1400,良,1:34.3,1.6,7-7-6-6,0.0-39.9,40.5,460(+5),ヒメノタヅナ
2,2023/06/08,園田,曇,2,C3一,12,5,5,234.5,9,11,長尾翼玖,55,ダ1400,良,1:35.4,3.0,9-11-9-10,0.0-40.0,41.5,455(-1),シップウジンライ
3,2023/05/18,園田,晴,3,C3一,10,3,3,73.2,9,5,長谷部駿,56,ダ1400,良,1:35.1,1.0,8-8-9-9,0.0-41.0,41.2,456(-1),メイショウカークス
4,2023/05/03,園田,晴,6,C2一,10,6,6,390.9,9,10,長谷部駿,56,ダ1400,稍,1:36.2,3.7,8-8-8-9,0.0-39.8,42.2,457(-1),イーシャ
5,2023/04/20,園田,晴,12,C2一,8,7,7,69.5,6,8,長谷部駿,56,ダ1400,良,1:37.5,4.1,2-2-5-8,0.0-40.3,44.3,458(-1),マヨン
6,2023/04/05,園田,曇,6,C2一,8,1,1,161.9,8,8,長谷部駿,56,ダ1400,良,1:35.7,3.5,4-4-5-7,0.0-39.1,42.3,459(+2),アルマイメル
7,2023/03/22,姫路,晴,9,C2一,10,8,9,22.6,6,10,長谷部駿,56,ダ1400,稍,1:35.4,3.4,9-9-10-9,0.0-39.0,41.4,457(0),サヨノフィールド
8,2022/07/27,園田,曇,8,C1一,12,6,7,78.4,8,9,鴨宮祥行,56,ダ1400,良,1:33.2,1.6,9-9-8-8,0.0-39.3,39.8,457(-1),メイショウフウカ
9,2022/07/13,園田,曇,12,C1,12,7,10,112.4,9,6,鴨宮祥行,56,ダ1400,重,1:34.6,2.7,10-9-9-7,0.0-39.2,40.8,458(-3),ミラクルキャッチ
10,2022/06/10,園田,晴,9,B2二,9,6,6,107.4,9,9,田中学,56,ダ1400,良,1:32.8,2.0,9-9-9-9,0.0-38.6,39.5,461(-1),ナムラコマチ
11,2022/05/25,園田,晴,10,B2一,10,1,1,59.2,9,7,青海大樹,53,ダ1400,良,1:32.9,1.1,6-6-8-9,0.0-40.0,40.0,462(-4),ガレットショコラ
12,2022/05/13,園田,雨,11,新緑特別B2,11,2,2,59.3,9,8,青海大樹,53,ダ1400,不,1:31.6,1.8,6-6-5-5,0.0-38.8,39.8,466(+5),クリー
13,2022/04/21,園田,雨,10,B2一,8,7,7,166.5,8,5,松木大地,56,ダ1400,稍,1:33.0,1.4,6-5-8-7,0.0-37.1,38.0,461(+1),ヒロシゲサンライズ
14,2022/04/05,園田,晴,11,そのたんお誕生日記念,12,8,12,97.1,10,4,鴨宮祥行,56,ダ1400,良,1:33.2,1.1,11-12-12-11,0.0-38.5,38.3,460(0),キュールエライジン
15,2022/03/23,園田,曇,10,B2一,11,7,9,180.7,11,11,鴨宮祥行,56,ダ1400,重,1:32.9,2.9,5-5-6-6,0.0-37.5,39.9,460(0),ミラクルベルン
16,2022/03/09,園田,晴,10,B2一,12,5,6,298.5,12,11,笹田知宏,56,ダ1400,良,1:32.5,1.9,8-8-9-10,0.0-38.5,39.6,460(-6),ビナサクセス
17,2022/02/24,姫路,晴,10,たつの赤とんぼ特別B,10,7,7,69.7,5,6,松木大地,56,ダ1400,良,1:32.8,1.1,9-8-9-8,0.0-38.6,38.9,466(+4),バーゲニングパワー
18,2022/02/03,姫路,晴,10,フリージア賞B2一,10,2,2,33.5,6,6,田中学,56,ダ1400,良,1:33.1,1.2,8-8-7-6,0.0-38.9,39.5,462(-7),ケンジーフェイス
19,2022/01/19,姫路,曇,10,ひょうご雪姫ポーク特,12,8,12,33.8,9,5,田中学,56,ダ1400,良,1:33.1,1.3,11-10-10-9,0.0-37.8,38.4,469(+2),スナークレジスト
20,2022/01/04,園田,曇,10,B2C1,12,5,6,56.5,9,10,青海大樹,54,ダ1400,良,1:34.0,1.0,6-6-8-7,0.0-39.1,39.6,467(+2),クリー
21,2021/12/15,園田,晴,10,B2,12,2,2,277.3,12,5,青海大樹,53,ダ1400,良,1:32.4,0.6,6-6-7-5,0.0-39.9,39.9,465(-1),ライブリテックス
22,2021/11/25,園田,曇,6,アベリア賞B2,10,8,10,239.6,10,7,青海大樹,53,ダ1400,稍,1:33.8,1.0,8-8-9-8,0.0-40.1,40.2,466(+1),サンライズシップ
23,2021/11/11,園田,曇,10,B2,12,6,7,104.3,7,9,青海大樹,53,ダ1400,重,1:34.1,2.8,10-12-11-12,0.0-39.3,40.9,465(+1),ベストオブラック
24,2021/06/23,園田,晴,11,DASH福山駅前開設,12,8,11,69.1,10,7,下原理,56,ダ1400,良,1:32.1,1.6,11-11-10-9,0.0-40.7,40.4,464(-1),アタミ
