,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/05,4小倉8,曇,6,3歳未勝利,16,1,2,20.7,9,7,浜中俊,56,ダ1700,稍,1:46.7,1.4,7-8-7-3,29.3-38.6,39.3,498(+4),ヨロシオスナ
1,2021/07/17,3小倉5,小雨,3,3歳未勝利,18,2,3,33.6,9,7,藤懸貴志,56,芝2000,良,2:01.2,1.8,10-10-9-9,35.3-36.0,37.0,494(+4),ロワンディシー
2,2021/05/29,3中京7,晴,5,3歳未勝利,10,8,10,9.2,5,10,富田暁,55,芝2200,良,2:16.8,2.3,3-3-2-3,36.6-35.6,37.6,490(-4),オータムヒロイン
3,2021/05/16,3中京4,小雨,2,3歳未勝利,10,5,5,4.1,3,4,富田暁,55,ダ1900,良,2:03.3,1.3,2-2-2-1,30.5-38.6,39.9,494(+2),タイスケフェイス
4,2021/05/02,2阪神12,曇,3,3歳未勝利,15,6,10,13.2,5,2,富田暁,55,ダ2000,稍,2:09.5,1.3,6-6-3-1,35.8-40.0,41.3,492(+2),エイシンティップス
5,2021/03/21,2中京4,雨,1,3歳未勝利,10,7,8,8.6,4,3,富田暁,55,ダ1800,重,1:53.8,1.4,2-1-1-1,38.0-36.8,38.2,490(-2),ホッコーハナミチ
6,2021/03/14,1阪神10,晴,4,3歳未勝利,9,7,7,5.4,4,5,富田暁,55,ダ1800,重,1:56.0,3.0,5-3-3-2,37.8-38.0,40.9,492(-4),ミッキーヌチバナ
7,2021/02/13,2小倉1,晴,7,3歳未勝利,12,8,11,43.5,8,5,富田暁,55,芝2000,良,2:03.5,0.6,10-2-1-1,37.9-35.3,35.9,496(+4),サマーカナロア
8,2021/01/24,1小倉4,曇,7,3歳未勝利,11,7,9,45.4,8,6,富田暁,55,芝2000,重,2:04.5,0.7,11-10-11-6,36.0-37.5,37.1,492(-8),セファーラジエル
9,2020/11/14,5阪神3,晴,6,2歳未勝利,12,8,12,74.1,7,10,松山弘平,55,芝1800,良,1:48.4,2.8,3-2,35.1-34.9,37.4,500(0),ビップランバン
10,2020/10/31,4京都7,晴,5,2歳新馬,17,3,6,129.8,13,10,団野大成,54,芝2000,良,2:05.9,1.9,8-8-9-12,38.4-35.3,36.6,500(0),ディープモンスター
