,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/04/12,佐賀,曇,11,花まつり特選,12,7,9,81.5,9,中,田中直人,54,ダ1400,不,,,12-12-12,0.0-38.6,,496(+9),ロージズレイ
1,2020/03/14,佐賀,晴,12,サンライズ特選,11,1,1,23.6,7,8,田中直人,54,ダ1400,良,1:31.8,1.4,11-8-8-7,0.0-38.7,39.6,487(+4),エバーパッション
2,2020/02/29,佐賀,雨,12,立春特選,8,7,7,17.5,5,8,田中直人,54,ダ1750,不,1:57.7,2.0,3-3-4-7,0.0-40.3,42.0,483(-1),シゲルヤングコーン
3,2020/02/16,佐賀,曇,6,C2ー3組,9,6,6,9.8,5,3,田中直人,54,ダ1300,不,1:25.0,0.7,8-6-4-2,0.0-39.0,39.0,484(+3),トークーブケパロス
4,2020/01/25,佐賀,曇,10,ふたご座特選,12,7,10,37.4,7,10,田中直人,54,ダ1300,重,1:26.1,1.8,9-11-11-11,0.0-39.1,39.4,481(+2),エガオノメガミ
5,2020/01/06,佐賀,曇,8,みずがめ座特選,12,3,3,3.1,1,5,田中直人,54,ダ1750,良,1:57.5,1.3,4-3-6-5,0.0-39.5,40.4,479(-2),コウユーモンブラン
6,2019/12/15,佐賀,晴,11,冬至特選,10,8,10,6.8,4,2,田中直人,54,ダ1750,良,1:57.4,0.5,4-4-3-3,0.0-40.1,40.2,481(-3),アルファ
7,2019/11/01,園田,晴,10,C1一,10,4,4,18.0,8,8,長谷部駿,53,ダ1400,良,1:32.2,0.8,4-4-5-5,0.0-39.3,39.7,484(0),カサマツブライト
8,2019/10/02,園田,曇,12,C1,12,7,10,45.2,8,9,田野豊三,54,ダ1400,良,1:32.0,0.6,4-5-6-7,0.0-41.4,41.3,484(-5),ムチャチャマヒカ
9,2019/09/12,園田,晴,11,C1,12,8,12,46.7,10,11,田野豊三,54,ダ1400,良,1:33.2,1.0,2-2-2-4,0.0-41.2,42.1,489(+7),ウインコーラル
10,2019/08/22,園田,晴,9,B2C1,11,8,11,50.4,7,9,田野豊三,55,ダ1700,良,1:55.0,1.7,5-5-7-7,0.0-39.9,41.0,482(-1),キクノグロウ
11,2019/08/09,園田,晴,11,クルクマ賞B2,12,1,1,53.1,10,7,田野豊三,54,ダ1400,良,1:30.5,0.9,7-7-8-10,0.0-40.1,40.3,483(-1),イネディットタイド
12,2019/07/17,園田,晴,10,B2,12,8,11,21.6,7,10,長谷部駿,52,ダ1400,重,1:29.8,1.0,6-6-6-9,0.0-39.0,39.4,484(+6),セブンマイル
13,2019/05/12,3京都8,晴,7,4歳以上500万下,15,8,16,319.2,15,14,柴田未崎,55,ダ1400,良,1:27.7,3.1,6-9,35.0-37.3,39.5,478(+11),メイショウヴォルガ
14,2019/01/30,名古屋,晴,11,名古屋CCミネルヴァ,10,7,8,25.1,6,5,柴田未崎,55,ダ1400,良,1:30.5,0.6,5-5-5,0.0-38.6,38.6,467(+3),ナムラカブト
15,2018/06/30,1函館5,曇,9,3歳以上500万下,13,6,9,221.2,13,11,中井裕二,55,ダ1700,重,1:47.3,1.5,8-8-11-10,29.2-38.0,38.4,464(+9),メイショウタチマチ
16,2018/05/23,園田,雨,11,JRA交流猪名川特別,11,5,5,26.7,7,8,三津谷隼,51,ダ1400,稍,1:30.8,1.8,3-3-6-8,0.0-40.0,41.1,455(+7),ミヤラビランド
17,2018/02/24,1阪神1,晴,7,4歳以上500万下,16,1,2,410.0,16,11,中井裕二,55,ダ1400,良,1:26.5,1.3,12-14,35.0-38.0,38.1,448(-8),デロングスター
18,2017/12/25,大井,晴,5,クラッカー賞,12,6,7,2.0,1,4,矢野貴之,54,ダ1600,稍,1:45.2,1.5,4-4-3-4,37.9-40.5,41.8,456(-5),ジョリヴィサージュ
19,2017/11/29,大井,晴,5,C2五　六,10,6,6,3.4,2,1,矢野貴之,54,ダ1600,稍,1:44.4,0.0,2-2-2-2,38.3-40.8,40.7,461(-1),(ロングバージョン)
20,2017/11/17,大井,晴,2,3歳　200万,13,8,12,2.5,1,1,矢野貴之,54,ダ1500,良,1:37.2,-0.3,3-3-3-2,31.6-40.2,40.2,462(-5),(チチブリュウセイ)
21,2017/11/01,大井,晴,8,目黒区特別競走,11,7,9,4.4,3,3,矢野貴之,54,ダ1600,稍,1:44.7,0.4,2-2-2-2,38.3-39.9,40.3,467(+29),ロードフェイム
22,2017/08/12,2新潟5,雨,3,3歳未勝利,15,3,5,57.8,10,6,木幡育也,51,ダ1800,稍,1:55.4,0.5,6-6-6-6,36.6-40.2,39.8,438(-6),スマイルメロディー
23,2017/07/23,2福島8,小雨,4,3歳未勝利,14,7,11,51.4,10,5,吉田豊,54,ダ1700,良,1:50.4,1.2,11-11-6-5,30.6-39.1,39.7,444(+12),レコンキスタ
24,2017/07/01,2福島1,曇,4,3歳未勝利,15,5,9,70.2,11,6,藤田菜七,51,ダ1700,良,1:49.5,1.5,7-7-6-7,30.4-38.6,39.3,432(-8),シグネットリング
25,2017/06/04,3東京2,晴,1,3歳未勝利,16,5,10,131.5,11,10,木幡初也,53,ダ1600,良,1:41.5,1.6,12-13,35.8-38.0,38.4,440(0),チャームクォーク
26,2017/05/07,2東京6,曇,2,3歳未勝利,16,3,5,131.8,11,10,木幡育也,51,ダ1400,良,1:28.1,1.8,12-11,35.8-37.9,38.3,440(-2),コスモクウェンチ
27,2016/07/17,2福島6,雨,1,2歳未勝利,14,8,13,24.1,7,11,木幡初也,51,芝1200,良,1:11.5,1.2,5-7,34.4-35.9,36.7,442(+2),スズカゼ
28,2016/07/03,2福島2,曇,6,2歳新馬,13,8,12,56.8,10,5,木幡初也,51,芝1200,良,1:12.2,1.6,9-9,34.8-35.8,35.7,440(0),バリンジャー
