,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/12,浦和,雨,10,夏木立特別,10,7,9,119.2,10.0,9.0,吉留孝司,54,ダ1400,重,1:29.5,2.3,10-10-10-10,36.4-37.8,38.6,445(+5),ハブル
1,2024/07/01,川崎,雨,7,キャビア賞,10,4,4,138.0,10.0,6.0,保園翔也,54,ダ1400,重,1:35.0,2.3,10-10-10-10,39.2-41.3,42.0,440(-2),パカラボーイ
2,2024/06/25,船橋,曇,9,船橋酒場青空11周年,12,8,12,244.2,12.0,10.0,秋元耕成,54,ダ1200,重,1:17.4,1.8,12-12-12,35.9-39.7,39.5,442(+5),アルムマッツ
3,2024/06/18,浦和,雨,7,C1三　四,0,2,2,,,,保園翔也,54,ダ1400,不,,,,,,453(+16),
4,2024/06/10,川崎,曇,9,紫陽花賞,12,8,12,178.1,11.0,8.0,秋元耕成,54,ダ1400,重,1:34.6,3.1,8-9-9-10,38.0-41.6,42.5,437(-7),オモイソメル
5,2024/05/27,船橋,曇,4,C1四　五六　ウ,8,8,8,127.9,8.0,7.0,保園翔也,54,ダ1200,稍,1:16.5,1.2,8-8-8,36.1-39.2,38.8,444(-1),レインボーポラリス
6,2024/05/20,浦和,晴,9,サツキツツジ特別,12,6,7,116.0,12.0,9.0,保園翔也,55,ダ1500,不,1:41.0,2.3,5-4-4-7,30.5-41.6,43.7,445(+14),ライヴガーネット
7,2024/04/29,船橋,曇,6,C1四　五六　ウ,12,6,8,218.7,12.0,12.0,保園翔也,54,ダ1200,稍,1:17.5,2.6,11-12-12,35.3-39.6,39.7,431(-10),ジャックメモリアム
8,2024/04/16,浦和,晴,9,ダイヤモンド特別,12,8,11,338.4,12.0,10.0,保園翔也,54,ダ800,良,0:49.7,2.3,11-10,34.1-35.5,36.4,441(+16),レコルトハッピー
9,2024/03/26,浦和,雨,8,木蓮特別,12,6,7,435.7,12.0,12.0,保園翔也,54,ダ800,不,0:50.5,3.1,12-12,34.6-35.2,36.4,425(-37),キューティロメラ
10,2023/12/26,浦和,晴,10,山羊座特別,12,2,2,373.5,11.0,10.0,保園翔也,54,ダ1500,良,1:41.3,3.0,6-6-6-8,31.1-40.5,42.1,462(-1),オデンシタ
11,2023/12/14,川崎,晴,7,マンデリン賞,12,6,7,229.4,11.0,9.0,秋元耕成,54,ダ1400,稍,1:35.4,3.5,10-10-10-11,38.4-41.1,42.3,463(+1),マイド
12,2023/11/23,浦和,晴,10,埼玉県養豚協会長賞特,8,1,1,78.6,8.0,6.0,寺島憂人,54,ダ1500,良,1:39.7,1.7,4-5-5-7,30.5-41.2,42.4,462(-3),シンドバッド
13,2023/10/18,浦和,晴,12,オパール特別,10,7,7,81.3,8.0,9.0,寺島憂人,54,ダ1400,良,1:31.1,1.9,8-8-8-8,37.9-38.5,38.8,465(-4),ラッキークローバー
14,2023/09/22,浦和,曇,10,東京トゥインクルファ,10,7,8,32.6,8.0,8.0,保園翔也,54,ダ1500,重,1:39.0,2.3,10-10-10-10,31.2-40.0,39.9,469(+3),ダイバオーソ
15,2023/08/31,浦和,晴,11,撫子特別,10,5,5,39.8,7.0,6.0,今野忠成,54,ダ1400,良,1:31.1,2.1,5-5-7-6,37.0-39.0,40.5,466(+5),ジュース
16,2023/08/14,浦和,晴,12,獅子座特別,12,5,6,33.7,9.0,4.0,今野忠成,54,ダ1500,不,1:38.3,1.1,5-5-4-3,30.7-40.7,41.1,461(+4),ローザロード
17,2023/07/29,川崎,晴,8,エベレスト賞,10,3,3,38.5,7.0,9.0,秋元耕成,54,ダ1600,良,1:46.6,3.1,9-9-9-9,37.7-39.9,41.6,457(-6),ナリノバロン
18,2023/07/18,浦和,晴,12,夏木立特別,10,7,7,13.3,6.0,4.0,今野忠成,54,ダ1500,良,1:37.4,1.1,5-5-5-4,32.1-38.3,38.5,463(+4),デルタ
19,2023/06/30,浦和,曇,10,松風月特別,11,5,5,19.7,8.0,11.0,秋元耕成,54,ダ1400,良,1:31.1,2.2,7-6-10-11,36.6-39.4,41.0,459(+5),レスールドマカロン
20,2023/06/15,川崎,雨,10,スペリオーレ賞,14,3,4,27.2,7.0,9.0,秋元耕成,54,ダ1500,重,1:39.2,2.7,7-7-9-10,29.8-40.6,42.3,454(+11),キョウエイメジャー
21,2023/06/02,浦和,雨,10,夏椿特別,0,2,2,,,,今野忠成,54,ダ1500,不,,,,,,計不,
22,2023/05/05,船橋,晴,8,牡丹特別,12,5,5,11.5,6.0,10.0,今野忠成,54,ダ1200,良,1:16.8,1.4,2-2-2,36.4-39.0,40.3,443(-7),ヴァーユ
23,2023/04/26,浦和,雨,12,牡牛座特別,12,1,1,5.3,2.0,2.0,今野忠成,54,ダ1500,不,1:34.3,1.4,5-5-3-2,30.3-37.5,38.4,450(+8),ローザロード
24,2023/04/06,川崎,晴,12,リムジン賞,14,3,4,42.2,8.0,3.0,今野忠成,54,ダ1500,良,1:38.5,0.6,6-4-5-4,30.6-40.9,41.0,442(-6),カルナック
25,2023/03/23,浦和,雨,12,春陽特別,11,8,10,20.1,8.0,3.0,今野忠成,54,ダ1500,重,1:35.7,0.8,5-5-4-3,31.2-38.1,38.4,448(+8),スパルタレオニダス
26,2023/03/01,川崎,曇,12,レコードな町にいかっ,9,4,4,20.6,5.0,5.0,今野忠成,54,ダ1500,良,1:39.4,1.3,2-2-2-3,31.8-40.0,41.0,440(-3),ミッドナイトバード
27,2023/02/13,浦和,雨,10,春告草特別,12,6,8,3.6,2.0,2.0,今野忠成,54,ダ1500,不,1:37.6,0.8,6-6-4-3,30.7-40.0,40.1,443(+1),デルタ
28,2023/01/31,川崎,晴,7,C1四　五六,11,5,6,5.5,3.0,10.0,今野忠成,54,ダ1400,良,1:35.1,1.8,4-4-5-3,39.2-41.4,43.0,442(-4),ニーヨル
29,2023/01/10,浦和,晴,12,初夢特別,11,8,11,10.3,4.0,3.0,今野忠成,54,ダ1500,良,1:38.6,0.1,7-7-6-3,31.7-40.1,39.7,446(+2),デルタラヴバレット
30,2022/12/27,浦和,晴,9,ノースポール特別,12,5,5,16.1,4.0,2.0,今野忠成,54,ダ1500,稍,1:38.3,0.5,4-3-3-2,30.7-40.5,40.2,444(+4),ミラクルランバック
31,2022/11/24,浦和,晴,8,向寒特別,12,5,6,20.0,4.0,4.0,酒井忍,54,ダ1400,重,1:31.8,2.6,5-5-6-5,37.9-37.7,39.9,440(+2),ルージュブラゾン
32,2022/11/07,川崎,曇,6,C2一　二三,10,7,8,11.4,6.0,7.0,今野忠成,54,ダ1600,良,1:48.7,1.8,5-5-4-4,37.1-42.8,43.9,438(-3),ノアブラック
33,2022/10/25,船橋,曇,5,3歳　選抜馬,11,2,2,23.5,7.0,4.0,今野忠成,55,ダ1200,良,1:16.3,1.0,7-7-7,35.8-39.5,39.6,441(-9),プロティオスミノル
34,2022/10/17,浦和,雨,6,特選,11,3,3,2.2,1.0,1.0,今野忠成,54,ダ1400,重,1:31.1,-1.0,1-1-1-1,37.7-40.1,40.1,450(-1),(ハマーフェイス)
35,2022/09/29,船橋,曇,4,3歳五,11,7,9,9.6,5.0,3.0,今野忠成,54,ダ1200,良,1:16.1,1.2,6-5-4,36.4-38.5,39.0,451(-10),ウインチャチャ
36,2022/09/23,浦和,曇,5,エキサイティングリレ,9,2,2,6.6,4.0,2.0,秋元耕成,54,ダ1400,重,1:30.8,0.9,3-4-4-3,37.2-39.6,39.9,461(+10),ウインプロヴァンス
37,2022/09/02,浦和,曇,5,3歳六　選抜馬ア,12,6,7,8.3,3.0,5.0,今野忠成,54,ダ1400,不,1:31.7,1.6,2-3-2-4,36.6-40.2,41.8,451(-3),アランフェスレオ
38,2022/07/03,1函館8,曇,2,3歳未勝利,12,5,6,180.5,12.0,11.0,柴山雄一,54,ダ1000,稍,1:01.1,1.7,9-11,34.6-36.4,36.6,454(+10),タイガークリスエス
39,2022/06/11,1函館1,曇,3,3歳未勝利,12,4,4,46.4,9.0,9.0,小林脩斗,51,ダ1000,良,1:01.2,1.2,8-10,35.7-36.6,36.5,444(0),ラージベル
40,2022/04/23,2東京1,晴,1,3歳未勝利,16,4,7,70.3,9.0,12.0,藤懸貴志,54,ダ1600,重,1:41.1,3.5,5-7,35.0-37.6,40.1,444(+2),ラズライト
