,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/16,川崎,晴,10,紫苑特別,11,7,8,90.7,10,11,和田譲治,53,ダ1600,稍,1:45.6,2.9,1-1-1-3,36.4-40.4,43.3,467(+1),バルミーゴーラ
1,2020/09/22,浦和,曇,12,爽秋特別,9,2,2,74.2,8,9,和田譲治,53,ダ1500,良,1:39.3,2.9,1-1-1-3,30.5-39.4,42.3,466(+3),トーセンバーボン
2,2020/09/01,川崎,曇,10,鬼百合賞,12,2,2,27.2,8,11,秋元耕成,53,ダ1400,良,1:32.6,2.3,1-1-1-2,36.8-41.4,43.7,463(-10),エストラード
3,2020/08/17,浦和,晴,9,秋風月特別,12,6,8,50.2,8,12,福原杏,52,ダ1400,良,1:32.3,4.6,2-2-3-11,35.3-39.6,43.9,473(+2),ボンボンショコラ
4,2020/07/29,大井,雨,10,ゴールドヘッド賞競走,16,5,9,10.4,5,16,繁田健一,54,ダ1200,稍,1:17.4,3.8,4-7,35.0-38.6,42.1,471(+9),エリタダス
5,2020/06/06,3阪神1,晴,12,3歳以上2勝クラス,16,5,10,51.0,11,16,松若風馬,55,ダ1200,良,1:14.7,3.0,1-1,35.2-36.5,39.5,462(+10),ジェネティクス
6,2020/01/05,1中山1,晴,12,4歳以上2勝クラス,16,8,15,34.0,9,16,藤田菜七,51,芝1200,良,1:10.6,1.8,1-1,34.0-34.8,36.6,452(+12),タイセイソニック
7,2019/09/14,4阪神3,晴,10,芦屋川特別(2勝クラス),16,6,12,125.2,15,14,吉村智洋,53,芝1200,良,1:08.9,0.8,2-2,33.0-35.1,35.9,440(-4),ブリッツアウェイ
8,2019/08/17,2小倉7,晴,10,戸畑特別(2勝クラス),14,4,5,16.2,6,10,山口勲,52,芝1200,良,1:09.4,0.7,1-1,33.4-35.3,36.0,444(+8),キラーコンテンツ
9,2019/07/27,2小倉1,曇,12,3歳以上1勝クラス,15,8,15,14.8,7,1,松山弘平,52,芝1200,良,1:08.6,-0.4,1-1,33.2-35.4,35.4,436(-4),(トーホウビスカヤ)
10,2019/06/16,3阪神6,晴,12,3歳以上1勝クラス,15,7,13,33.3,8,12,川又賢治,51,芝1200,稍,1:11.4,2.0,2-3,33.7-35.7,37.4,440(-2),ロードアクア
11,2019/05/11,1新潟5,晴,10,はやぶさ賞(500万下),16,1,2,21.3,11,8,団野大成,54,芝1000,良,0:56.2,1.0,3,32.5-33.1,34.0,442(+8),ナーゲルリング
12,2019/03/10,2中山6,曇,11,アネモネS(L),16,7,14,33.1,9,10,松岡正海,54,芝1600,良,1:35.5,1.1,2-2-1,34.3-35.8,36.6,434(+4),ルガールカルム
13,2019/01/26,1東京1,曇,10,クロッカスS(L),10,8,10,23.6,8,8,ミナリク,54,芝1400,良,1:22.9,0.7,1-1,35.5-34.2,34.9,430(-6),ディキシーナイト
14,2019/01/06,1中山2,曇,10,ジュニアC(L),10,4,4,17.6,6,8,岩田康誠,54,芝1600,良,1:34.6,0.8,1-1-1,34.3-35.9,36.7,436(-6),ヴァッシュモン
15,2018/09/29,4中山8,小雨,5,2歳新馬,16,3,6,72.8,8,1,三浦皇成,54,芝1600,良,1:36.6,0.0,1-1-1,36.7-35.1,35.1,442(0),(ココフィーユ)
