,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/22,笠松,晴,1,サラ系C16組,10,7,7,38.6,8,9,吉井友彦,54,ダ800,良,0:54.0,2.8,4,0.0-37.8,40.0,389(+3),ラストスナイパー
1,2020/09/09,笠松,晴,3,サラ系C15組,10,5,5,10.0,5,10,丸野勝虎,54,ダ1400,良,1:41.2,6.6,7-8-8,0.0-41.1,46.2,386(-6),ジュンヴァルボンヌ
2,2020/08/26,笠松,晴,2,サラ系C16組,9,3,3,21.1,5,7,吉井友彦,54,ダ1400,良,1:38.3,4.3,3-5-6,0.0-40.9,44.5,392(+7),ゴルディロックス
3,2020/08/10,笠松,晴,2,サラ系C19組,10,8,10,28.4,6,4,吉井友彦,54,ダ1400,良,1:33.9,4.0,7-7-5,0.0-38.1,40.4,385(-2),ウインシェフィン
4,2020/06/15,笠松,晴,2,サラ系C20組,10,6,6,7.6,3,9,山下雅之,54,ダ1400,稍,1:36.9,2.4,1-1-4,0.0-41.2,43.6,387(+5),シーケートレーズ
5,2020/06/03,笠松,晴,2,サラ系C18組,12,2,2,36.1,6,7,山下雅之,54,ダ1400,良,1:35.0,2.6,6-5-5,0.0-40.6,41.4,382(+3),ブルベアコローレ
6,2020/05/20,笠松,晴,1,サラ系C19組,9,8,9,2.6,2,4,山下雅之,54,ダ800,重,0:52.5,0.4,3,0.0-38.1,37.8,379(+3),マナラニ
7,2020/05/07,笠松,晴,2,サラ系C19組,11,8,12,10.1,4,5,山下雅之,54,ダ1400,良,1:34.8,1.1,1-1-1,0.0-41.1,42.2,376(-4),ユーセイハンター
8,2020/04/28,笠松,晴,2,サラ系C19組,12,7,10,41.0,7,5,山下雅之,54,ダ1400,良,1:33.6,0.9,6-5-5,0.0-40.4,40.1,380(+1),イザサンキュー
9,2020/04/14,笠松,晴,2,サラ系C23組,9,2,2,40.0,7,5,山下雅之,54,ダ1400,稍,1:34.7,2.5,7-6-6,0.0-39.0,40.1,379(+4),タイセイフルーヴ
10,2020/04/01,笠松,曇,3,サラ系C22組,9,6,6,29.7,5,6,山下雅之,54,ダ1400,良,1:35.0,3.4,4-3-3,0.0-39.9,43.0,375(-1),アニヴェルセル
11,2020/03/17,笠松,晴,1,サラ系C20組,10,4,4,58.8,7,8,山下雅之,54,ダ800,稍,0:50.9,1.4,7,0.0-36.5,37.2,376(0),ホワイトハッカー
12,2020/03/04,笠松,曇,2,サラ系C22組,12,6,7,35.7,9,6,山下雅之,54,ダ1400,良,1:33.0,1.6,7-7-7,0.0-40.2,40.4,376(-1),アグラデッソ
13,2020/02/17,笠松,晴,1,サラ系C30組,8,4,4,16.3,4,7,丸野勝虎,54,ダ800,重,0:51.6,2.3,7,0.0-36.3,37.3,377(+13),ムーランノワール
14,2020/01/18,1小倉1,曇,6,4歳以上1勝クラス,13,4,4,661.2,13,13,三津谷隼,51,ダ1700,稍,1:54.3,8.4,13-13-13-13,30.2-38.1,43.6,364(-10),バラーディスト
15,2019/06/02,3阪神2,曇,2,3歳未勝利,16,6,12,315.9,16,16,小牧太,54,ダ1200,良,1:18.9,5.8,15-15,35.3-37.8,41.2,374(-12),テイエムイブシギン
16,2018/11/25,5京都8,晴,1,2歳未勝利,16,6,11,512.2,16,15,義英真,53,ダ1200,良,1:18.2,5.0,14-14,35.1-38.1,40.2,386(-6),レサイヤ
17,2018/11/11,5京都4,晴,4,2歳新馬,18,2,4,293.3,18,16,義英真,53,芝1400,良,1:26.6,3.2,16-16,34.8-36.7,38.1,392(0),フィブロライト
