,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,名古屋,晴,4,C14組,12,1,1,69.4,11,10,丹羽克輝,54,ダ1500,良,1:39.5,2.6,4-4-7,0.0-40.1,42.1,465(-1),ローマンシアター
1,2024/07/10,名古屋,曇,3,C16組,12,5,5,126.5,10,5,大原浩司,54,ダ1500,良,1:38.5,0.3,1-1-1,0.0-39.9,40.2,466(+2),ニホンピログリット
2,2024/06/12,名古屋,晴,3,C16組,12,5,5,21.0,6,10,大原浩司,54,ダ1500,良,1:40.6,1.5,5-8-8,0.0-39.1,40.2,464(+3),レインシュプリーム
3,2024/05/28,名古屋,雨,3,C18組,12,7,10,24.5,5,5,浅野皓大,54,ダ1500,不,1:39.9,2.1,4-4-6,0.0-40.6,42.2,461(-6),アイノビート
4,2024/05/15,名古屋,晴,3,C19組,12,8,11,27.8,6,4,浅野皓大,54,ダ1400,稍,1:33.5,1.9,4-3-4,0.0-38.9,40.5,467(+6),ウィズアウト
5,2024/05/01,名古屋,雨,5,C21組,11,8,10,20.7,7,5,加藤利征,54,ダ1500,稍,1:41.0,1.1,3-3-3,0.0-40.3,41.2,461(-3),キクイチモンジ
6,2024/04/22,名古屋,曇,3,C21組,12,7,10,99.3,9,9,加藤利征,54,ダ1500,不,1:41.3,1.8,5-5-6,0.0-40.9,42.0,464(+6),グレートロード
7,2024/04/09,名古屋,晴,3,C21組,12,5,5,181.3,10,5,加藤利征,54,ダ1500,不,1:40.5,1.1,5-6-6,0.0-41.8,42.5,458(-10),アキノイロクサ
8,2024/03/26,名古屋,晴,12,はい上がれ!しゃちほ,11,2,2,4.5,3,2,加藤利征,54,ダ920,不,0:59.5,0.1,2,0.0-38.9,38.3,468(+5),パープルブリーズ
9,2024/03/12,名古屋,雨,2,壮くん1歳おめでとう,12,1,1,317.1,12,7,丹羽克輝,54,ダ1500,不,1:40.6,2.1,8-7-7,0.0-40.3,41.8,463(-1),アステーラス
10,2024/02/26,名古屋,晴,2,慎也くん祐貴乃さん結,10,3,3,81.8,8,8,加藤利征,54,ダ1500,重,1:44.2,5.0,5-7-8,0.0-39.1,43.4,464(0),オセアジェネシス
11,2024/02/12,名古屋,晴,4,どーりぃworld7,10,4,4,71.3,7,8,加藤利征,54,ダ1500,良,1:44.7,2.2,4-4-5,0.0-42.0,43.6,464(-4),エイブル
