race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508030411,2025/10/12,京都,曇,11,太秦S,オープン,9,2,2,8.7,4,4,池添謙一,57,ダート,1800,良,0:1:50.9,0.5,9-9-8-8,35.8,508,ハピ
202506040611,2025/09/20,中山,小雨,11,イサ殿下御来場記念,オープン,15,6,10,4.1,2.0,4,モレイラ,57.0,ダート,1800,重,0:1:52.0,0.7,8-8-8-5,37.7,506,ムルソー
202502011111,2025/07/19,函館,晴,11,マリーンS,オープン,14,4,6,4.9,2.0,5,キング,57.0,ダート,1700,良,0:1:44.3,0.5,9-9-9-9,36.5,512,ピュアキアン
202505021111,2025/05/31,東京,小雨,11,アハルテケS,オープン,16,6,11,5.4,2.0,4,三浦皇成,58.0,ダート,1600,不良,0:1:34.6,0.5,15-14,35.9,506,ウェイワードアクト
202505020210,2025/04/27,東京,晴,10,オアシスS,オープン,12,6,7,3.8,1.0,3,三浦皇成,57.0,ダート,1600,稍重,0:1:35.5,,10-10,35.4,508,バトルクライ
202506030211,2025/03/30,中山,晴,11,マーチS,オープン,15,4,6,8.8,4.0,6,三浦皇成,57.0,ダート,1800,稍重,0:1:52.1,0.6,11-11-11-11,38.1,506,ブライアンセンス
202506020410,2025/03/09,中山,晴,10,総武S,オープン,16,6,11,4.6,2.0,2,三浦皇成,57.0,ダート,1800,重,0:1:51.6,0.1,14-14-14-14,37.1,510,ヴァンヤール
202506010410,2025/01/12,中山,曇,10,ポルックスS,オープン,16,8,15,3.7,2.0,2,三浦皇成,56.0,ダート,1800,良,0:1:53.7,0.5,13-9-6-4,37.0,516,アクションプラン
202406050610,2024/12/15,中山,晴,10,北総S,3勝クラス,16,1,2,2.5,1.0,1,三浦皇成,57.0,ダート,1800,良,0:1:52.8,-0.2,15-15-13-10,37.5,514,(マンマリアーレ)
202407030910,2024/09/29,中京,曇,10,白川郷S,3勝クラス,15,3,4,3.5,2,2,三浦皇成,55,ダ,1800,稍,1:52.0,0.2,8-10-5-4,36.5,500,ディープリボーン
202404030810,2024/09/01,新潟,晴,10,両津湾特別,2勝クラス,15,6,11,2.3,1,1,三浦皇成,55,ダ,1800,良,1:52.0,0.0,8-8-7-5,37.1,500,(ボールドゾーン)
202404020407,2024/08/04,新潟,晴,7,レパードS(GIII),オープン,15,4,6,24.3,8,5,三浦皇成,57,ダ,1800,良,1:52.1,0.9,11-11-9-8,37.7,498,ミッキーファイト
,2024/06/05,大井,晴,11,東京ダービー競走(JpnI),,16,2,4,19.1,4,5,笹川翼,57,ダ,2000,稍,2:08.5,2.4,10-8-7-7,39.1,498,ラムジェット
202409010306,2024/03/02,阪神,曇,6,3歳1勝クラス,1勝クラス,6,5,5,1.8,1,1,ルメール,57,ダ,1800,稍,1:52.5,-0.1,3-3-3-3,37.8,498,(ポルポラジール)
202405010809,2024/02/18,東京,晴,9,ヒヤシンスS(L),,11,8,10,34.7,8,3,菅原明良,57,ダ,1600,良,1:36.8,0.5,7-7,36.9,498,ラムジェット
202307030802,2023/07/23,中京,晴,2,2歳未勝利,未勝利,13,8,13,2.2,1,1,菅原明良,55,ダ,1400,良,1:25.2,-0.1,8-6,37.4,476,(リジル)
202305030506,2023/06/17,東京,晴,6,2歳新馬,新馬,16,6,11,6.9,3,2,菅原明良,55,ダ,1400,良,1:25.8,0.3,4-4,37.1,468,アマンテビアンコ
