,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2021/06/13,佐賀,曇,7,季月賞,11,7,9,47.1,9.0,1,金山昇馬,53,ダ1300,良,1:25.0,-0.7,7-7-5-3,0.0-39.5,38.7,441(+3),(シーイズアレディ)
11,2021/05/30,佐賀,晴,7,うまかつ.net賞,9,5,5,17.8,6.0,7,倉富隆一,54,ダ1300,良,1:26.3,2.3,6-6-7-7,0.0-39.4,41.0,438(+2),ブランドランナー
12,2021/05/15,佐賀,雨,5,C1ー6組,11,7,9,18.1,5.0,8,金山昇馬,53,ダ1400,不,1:32.0,1.8,9-10-9-9,0.0-39.9,40.3,436(-6),ゼットガンバー
13,2021/05/04,佐賀,,6,C1ー6組,0,8,8,,,,鮫島克也,54,ダ1300,,,,,,,計不,
14,2021/04/17,佐賀,晴,6,C1ー6組,7,5,5,15.4,5.0,3,金山昇馬,53,ダ1300,重,1:24.3,0.3,6-7-7-6,0.0-39.0,38.0,442(-3),ムーニーヴァレー
15,2021/04/11,佐賀,晴,7,C1ー11組,10,5,5,9.7,4.0,1,金山昇馬,53,ダ1400,良,1:32.5,-0.6,7-7-9-3,0.0-40.9,40.1,445(-1),(ジャナイト)
16,2021/03/28,佐賀,曇,6,C1ー10組,12,3,3,12.2,5.0,8,鮫島克也,54,ダ1400,不,1:30.4,1.0,2-2-2-2,0.0-38.9,39.8,446(+5),ミキノルミナス
17,2021/03/13,佐賀,晴,5,C1ー10組,12,3,3,37.9,6.0,4,鮫島克也,54,ダ1300,不,1:24.0,1.1,4-5-5-4,0.0-39.0,39.0,441(0),マテラユウキ
18,2021/02/27,佐賀,晴,5,C1ー10組,10,5,5,8.3,3.0,7,金山昇馬,52,ダ1400,重,1:32.4,0.9,5-6-7-6,0.0-39.0,39.2,441(-3),イサチルケイ
19,2021/02/14,佐賀,曇,5,C1ー10組,10,8,9,2.2,1.0,8,鮫島克也,54,ダ1300,良,1:25.6,1.4,3-3-4-6,0.0-38.6,39.5,444(+7),オトメザミッキー
20,2021/01/31,佐賀,晴,4,C1・C2,10,4,4,5.3,2.0,5,鮫島克也,54,ダ1300,稍,1:24.8,0.8,4-3-3-4,0.0-38.4,38.9,437(-2),ミスターサスケ
21,2020/12/27,佐賀,雨,10,ケフェウス座特選,11,7,9,1.5,1.0,3,鮫島克也,54,ダ1400,良,1:31.8,0.3,2-2-2-3,0.0-39.7,39.7,439(-4),モズタンポポ
22,2020/12/13,佐賀,曇,2,C2ー6組,10,4,4,2.9,2.0,1,金山昇馬,52,ダ1400,良,1:30.8,-0.5,1-1-1-1,0.0-38.9,38.9,443(+2),(テイエムキンシャ)
23,2020/11/28,佐賀,晴,6,C2ー9組,10,3,3,2.7,2.0,2,岩橋勇二,54,ダ1300,良,1:24.2,0.1,3-1-1-2,0.0-39.5,39.6,441(0),オーミティグリス
24,2020/11/15,佐賀,晴,6,菊の香特選,11,7,8,1.2,1.0,4,鮫島克也,54,ダ1800,良,2:02.0,1.2,2-2-2-3,0.0-39.6,40.8,441(-3),シングンオリヴィア
25,2020/10/24,佐賀,晴,5,C2ー19組,10,1,1,2.3,2.0,1,鮫島克也,54,ダ1400,重,1:28.8,-0.8,1-1-1-1,0.0-38.1,38.1,444(-1),(サツキヒューズ)
26,2020/10/03,佐賀,晴,3,ほとめきナイター最終,12,2,2,1.4,1.0,1,鮫島克也,54,ダ1300,良,1:24.8,-0.4,9-7-3-3,0.0-39.5,39.0,445(+11),(サンマルサクセス)
27,2020/08/16,2札幌2,曇,4,3歳未勝利,14,7,11,251.7,14.0,13,山田敬士,51,ダ1700,重,1:49.2,2.8,4-4-9-11,30.0-39.2,40.8,434(-4),ブラックトマホーク
28,2020/07/25,1札幌1,曇,2,3歳未勝利,14,6,9,56.1,12.0,7,亀田温心,52,ダ1700,良,1:48.0,1.8,12-12-14-10,29.9-39.0,39.5,438(-4),バトルピアサー
29,2020/07/12,2函館4,曇,4,3歳未勝利,16,6,11,99.1,14.0,15,古川吉洋,54,芝1200,良,1:10.5,0.8,11-11,33.8-35.9,35.7,442(+12),エアリーフローラ
30,2020/04/26,3京都2,晴,4,3歳未勝利,18,4,7,101.2,12.0,15,泉谷楓真,51,芝1200,良,1:10.6,2.4,14-15,34.5-33.7,34.3,430(+2),アーモロート
31,2020/02/09,1小倉8,曇,5,3歳未勝利,18,8,17,121.1,15.0,11,古川吉洋,54,芝1200,良,1:10.1,0.9,8-8,33.2-36.0,36.0,428(-6),リインフォース
32,2019/12/21,5阪神7,晴,4,2歳未勝利,18,1,1,249.1,15.0,16,古川吉洋,54,芝1600,良,1:36.7,2.0,1-1,36.3-34.3,36.3,434(-2),スワーヴドン
33,2019/11/10,5京都4,晴,4,2歳新馬,18,4,8,18.3,6.0,17,菱田裕二,54,芝1400,良,1:27.4,4.3,18-18,34.9-36.4,37.0,436(0),メデタシメデタシ
