,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/21,4中山6,曇,6,3歳以上1勝クラス,13,4,4,213.2,11,10,小林勝太,56,芝2000,良,2:00.3,0.7,7-7-8-9,35.5-34.3,34.1,454(-4),ホウオウムサシ
1,2024/08/31,2札幌7,曇,8,3歳以上1勝クラス,16,1,2,134.6,15,6,小林勝太,56,芝2000,重,2:04.8,0.9,7-6-4-4,37.0-36.6,37.1,458(+4),ノーブルスカイ
2,2024/07/14,1函館12,晴,9,臥牛山特別(1勝クラス),13,4,4,251.8,13,4,小林勝太,58,芝1800,良,1:49.2,0.2,3-3-4-4,36.0-36.0,35.8,454(-2),ノレッジビューティ
3,2024/06/29,1函館7,晴,7,3歳以上1勝クラス,11,8,11,240.5,11,11,小林勝太,55,芝2000,良,2:02.5,1.9,3-3-3-9,34.7-36.6,38.1,456(-2),マイノワール
4,2023/11/18,3福島5,晴,12,3歳以上1勝クラス,16,6,12,96.0,16,9,秋山稔樹,57,芝2000,稍,2:04.9,1.2,7-9-10-12,34.4-37.6,37.7,458(0),ボーンイングランデ
5,2023/11/04,3福島1,曇,6,3歳以上1勝クラス,14,2,2,102.5,11,4,秋山稔樹,57,芝1800,良,1:48.6,1.0,4-4-4-4,34.7-36.3,36.9,458(+4),ニューノーマル
6,2023/10/14,4新潟1,晴,7,3歳以上1勝クラス,16,8,16,174.8,15,7,小林勝太,55,芝2000,良,2:00.4,0.6,4-4,35.0-35.0,35.3,454(-4),シュホ
7,2023/05/20,1新潟7,晴,10,二王子特別(1勝クラス),16,1,2,284.3,16,15,秋山稔樹,58,芝2000,良,2:02.3,1.5,3-3,35.6-35.1,36.2,458(-4),ブリングトゥライフ
8,2023/04/30,1新潟2,曇,8,4歳以上1勝クラス,12,8,12,312.6,12,10,秋山稔樹,57,芝1800,重,1:51.6,1.0,2-2,37.2-35.2,36.0,462(+2),ケイアイセナ
9,2023/03/25,2中京5,小雨,9,金山特別(1勝クラス),10,7,7,167.4,10,8,酒井学,58,芝2000,重,2:04.9,1.1,5-5-5-6,37.4-35.5,36.1,460(-16),クリオミニーズ
10,2022/09/25,4中山7,晴,7,3歳以上1勝クラス,16,8,16,293.1,16,16,菱田裕二,57,芝1600,良,1:37.6,3.1,9-11-16,35.4-36.0,38.2,476(+10),ディープリッチ
11,2022/06/26,3東京8,晴,7,3歳以上1勝クラス,14,3,4,244.4,12,14,小林脩斗,54,芝1800,良,1:48.3,1.4,5-5-5,35.1-34.5,35.3,466(+2),ヴィクトゥーラ
12,2022/05/22,1新潟6,晴,12,4歳以上1勝クラス,16,7,13,76.9,14,12,松本大輝,55,芝1400,良,1:23.0,1.3,9-10,34.9-35.0,35.4,464(-8),トーカイキング
13,2022/02/26,2小倉5,晴,12,4歳以上1勝クラス,16,2,3,111.7,15,11,秋山稔樹,56,芝1800,良,1:48.7,1.3,8-8-8-9,37.0-35.2,35.4,472(+4),ロッソモラーレ
14,2022/01/30,1小倉6,曇,12,4歳以上1勝クラス,14,7,11,42.9,11,12,秋山稔樹,56,芝2000,良,2:01.6,1.4,1-1-1-1,35.0-37.5,38.9,468(-6),ダノンターキッシュ
15,2022/01/05,1中山1,晴,6,4歳以上1勝クラス,16,6,11,213.3,15,13,永野猛蔵,54,芝2000,良,2:01.1,0.9,5-5-6-11,35.5-36.7,37.0,474(+4),アオイゴールド
16,2021/12/12,5中山4,晴,8,3歳以上1勝クラス,16,4,8,424.1,16,13,永野猛蔵,54,芝1800,良,1:49.5,1.5,8-10-10-8,36.7-35.4,36.1,470(+10),クライミングリリー
17,2021/08/14,2札幌1,曇,8,3歳以上1勝クラス,14,2,2,80.0,11,14,秋山稔樹,55,ダ1700,良,1:49.7,3.3,1-1-2-11,30.5-38.1,41.3,460(-4),メイショウヨシテル
18,2021/07/18,1函館6,晴,9,恵山特別(1勝クラス),13,5,6,87.9,11,13,秋山稔樹,57,芝1800,良,1:49.5,1.3,8-8-7-8,35.7-35.2,35.9,464(+2),ホウオウサミット
19,2021/06/27,1札幌6,晴,9,3歳以上1勝クラス,14,3,4,58.0,11,9,秋山稔樹,55,芝1500,良,1:28.5,1.2,7-5-7,29.4-34.8,35.6,462(+4),ヴァトレニ
20,2021/06/12,1札幌1,曇,8,3歳以上1勝クラス,10,2,2,15.2,8,9,秋山稔樹,55,芝2000,良,2:00.9,1.4,2-3-4-8,34.8-35.4,36.4,458(-4),ヒューマンコメディ
21,2021/05/15,2新潟3,晴,9,4歳以上1勝クラス,12,5,6,88.0,9,4,秋山稔樹,54,芝1600,良,1:34.5,0.6,3-2,35.8-34.6,35.0,462(-4),アグリューム
22,2021/04/17,1新潟3,雨,12,三国特別(1勝クラス),16,3,6,109.0,14,7,秋山稔樹,57,芝1600,重,1:37.7,1.3,5-5,36.4-35.1,35.9,466(+2),アトリビュート
23,2020/12/13,3中京4,曇,8,3歳以上1勝クラス,18,6,11,169.4,17,16,泉谷楓真,53,芝2000,良,2:02.7,0.7,3-3-4-4,36.5-35.9,36.1,464(+10),ヴィクターバローズ
24,2020/11/14,3福島5,晴,7,3歳以上1勝クラス,16,1,2,12.7,8,14,秋山稔樹,52,芝2000,良,2:02.0,1.3,3-4-11-12,35.4-37.6,37.7,454(-2),ベストクィーン
25,2020/08/29,2札幌5,小雨,7,3歳以上1勝クラス,14,3,4,134.4,13,1,秋山稔樹,51,芝1800,良,1:49.0,0.0,4-4-2-1,36.1-37.2,36.9,456(+2),(ケルンキングダム)
26,2020/08/16,2札幌2,曇,3,3歳未勝利,14,6,9,401.8,14,6,山田敬士,53,芝1500,良,1:30.7,0.6,10-10-12,30.4-35.7,35.5,454(+4),ユールファーナ
27,2020/06/14,3東京4,雨,2,3歳未勝利,18,6,11,119.1,13,12,菅原明良,54,芝1400,不,1:25.7,2.0,13-13,35.3-36.1,36.8,450(-6),フォワードアゲン
28,2020/03/14,1中京5,小雨,2,3歳未勝利,16,7,13,25.2,6,13,中谷雄太,56,ダ1200,稍,1:15.1,2.7,13-13,34.8-37.6,37.6,456(+4),ネイチャーカレン
