,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,園田,曇,10,B2二,10,8,10,19.4,6,5,下原理,54,ダ1400,良,1:32.1,0.8,8-8-7-6,0.0-40.3,39.8,514(-3),エイシンテムジン
1,2024/07/03,園田,曇,12,B2二,8,1,1,8.3,3,5,廣瀬航,54,ダ1400,稍,1:35.4,1.2,7-7-7-6,0.0-40.5,40.6,517(+2),イナウィンク
2,2024/06/13,園田,晴,9,B2二,9,8,8,11.2,4,6,廣瀬航,54,ダ1400,良,1:32.2,1.2,6-6-5-6,0.0-39.0,39.4,515(-4),スターキー
3,2024/05/22,園田,曇,10,B2,12,5,6,40.0,6,5,廣瀬航,54,ダ1400,良,1:32.6,1.0,8-8-7-5,0.0-40.7,40.3,519(+3),フラフ
4,2024/04/29,園田,曇,9,B2,12,4,4,45.1,4,9,廣瀬航,54,ダ1400,良,1:32.5,2.2,11-11-11-11,0.0-39.2,39.2,516(0),フラフ
5,2024/04/03,園田,雨,12,ハナミズキ賞B2,12,7,10,3.7,2,9,廣瀬航,54,ダ1400,重,1:34.4,2.2,3-3-3-4,0.0-39.8,41.8,516(+1),アントラシート
6,2024/03/04,船橋,晴,7,C1六　七,12,7,10,3.2,1,9,和田譲治,54,ダ1500,良,1:40.5,2.2,3-3-3-3,32.2-40.2,42.1,515(+3),エミーズミツオー
7,2023/12/12,川崎,曇,12,ポイント10倍!川崎,14,3,4,2.5,1,3,落合玄太,54,ダ1500,稍,1:40.1,0.4,1-2-1-1,29.6-42.8,43.2,512(+1),シャンパンファイト
8,2023/11/07,川崎,曇,7,柊賞,14,7,12,3.9,2,1,吉原寛人,54,ダ1500,良,1:37.1,-0.8,1-1-1-1,29.4-41.7,41.7,511(-5),(ディーエスマグナム)
9,2023/10/11,川崎,晴,7,雪ノ下賞,13,7,11,4.0,1,6,本田正重,54,ダ1500,稍,1:39.0,0.9,4-4-4-4,31.3-40.2,40.5,516(+8),リベリュール
10,2023/09/14,川崎,晴,4,チョコミント賞,10,3,3,3.9,2,1,本田正重,54,ダ1400,良,1:31.6,-0.1,6-6-4-3,38.3-41.3,40.8,508(-5),(オーロファースト)
11,2023/02/27,川崎,晴,8,大蔓穂賞,12,2,2,4.2,2,4,本田正重,54,ダ1400,良,1:33.0,1.3,8-8-5-5,37.5-41.8,42.0,513(+12),ジェイケイボス
12,2023/01/31,川崎,曇,12,王者の眼差し賞,13,1,1,8.6,3,4,御神本訓,54,ダ1500,良,1:38.2,0.8,4-3-4-3,31.3-39.9,40.3,501(+10),ペイシャガン
13,2022/11/11,川崎,晴,9,タレイア賞,11,8,11,2.5,1,9,御神本訓,54,ダ2000,良,2:18.0,2.2,5-5-4-7,40.3-41.2,43.1,491(+3),アトゥ
14,2022/08/13,4小倉1,晴,6,3歳未勝利,16,4,8,8.9,4,7,松山弘平,54,ダ1700,良,1:47.4,1.3,4-4-3-4,29.8-39.0,39.8,488(+8),ブランアルディ
15,2022/07/16,3小倉5,曇,2,3歳未勝利,16,4,8,8.8,4,3,松山弘平,54,ダ1700,重,1:45.7,1.3,4-3-5-4,29.8-37.2,38.1,480(-2),ラニカイ
16,2022/06/12,4中京4,晴,2,3歳未勝利,10,3,3,3.7,2,2,松山弘平,54,ダ1800,良,1:54.9,0.6,4-4-3-2,35.9-40.5,40.3,482(-2),シゲルオトヒメ
17,2022/05/21,3中京5,小雨,1,3歳未勝利,11,8,11,7.4,4,4,松山弘平,54,ダ1800,良,1:57.3,1.0,6-5-4-4,37.7-40.1,40.7,484(-12),スパークルアイズ
18,2021/11/06,5阪神1,晴,5,2歳新馬,9,8,9,7.9,4,8,松山弘平,54,芝1800,良,1:52.7,0.5,5-2,38.2-33.7,34.1,496(0),エンタングルメント
