,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/12,佐賀,晴,5,KYUSHUDREA,9,3,3,13.6,7,中,兒島真二,56,ダ1400,重,,,9,0.0-40.7,,477(-5),クロスロード
1,2022/06/03,佐賀,晴,1,BAOO荒尾、本日リ,10,7,7,22.1,6,9,田中直人,56,ダ1300,良,1:27.8,2.3,9-9-9-9,0.0-38.9,38.5,482(-4),セレーネグランツ
2,2022/05/20,佐賀,曇,3,C2ー9組,10,6,6,6.8,3,9,田中直人,56,ダ1400,良,1:34.2,2.1,7-6-7-6,0.0-40.0,41.2,486(+6),セラダエストレーラ
3,2022/05/01,佐賀,曇,3,佐賀競馬移転開設50,9,6,6,1.9,1,6,田中直人,56,ダ1400,不,1:34.2,1.2,9-8-8-7,0.0-41.1,40.6,480(+22),ウィズザベスト
4,2022/03/19,2中京3,曇,8,4歳以上1勝クラス,15,1,1,312.3,14,8,永野猛蔵,55,芝2000,稍,2:03.7,1.3,13-13-13-12,36.1-37.1,37.4,458(-4),シテフローラル
5,2022/02/27,2小倉6,晴,10,稲佐山特別(1勝クラス),11,3,3,224.1,11,7,秋山稔樹,56,芝2600,良,2:40.1,1.2,11-11-11-9,35.6-36.3,36.6,462(+20),マベルロンジュ
6,2021/10/17,4東京4,雨,7,3歳以上1勝クラス,10,8,9,150.0,10,9,山田敬士,52,芝2400,稍,2:30.8,1.7,10-10-9-9,36.9-36.0,36.5,442(-2),サトノフォーチュン
7,2021/09/04,4新潟7,雨,7,3歳未勝利,18,4,8,57.5,12,8,木幡巧也,56,芝1800,稍,1:48.8,1.2,18-18,35.8-35.6,35.3,444(+2),クオンタム
8,2021/08/29,4新潟6,晴,4,3歳未勝利,18,5,10,7.5,4,6,菅原明良,56,芝2000,良,2:02.5,0.4,13-14-10-11,36.2-35.7,35.3,442(+2),マイネルパリオート
9,2021/08/07,3新潟5,晴,4,3歳未勝利,18,3,6,87.2,13,5,菅原明良,56,芝2000,良,2:00.2,0.7,15-15-17-16,34.8-36.1,35.3,440(-4),ラピスデラビオス
10,2021/06/27,3東京8,曇,4,3歳未勝利,14,6,10,36.2,7,14,石橋脩,56,芝2400,良,2:29.4,2.6,1-2-2-2,38.0-35.2,37.6,444(0),マリノアズラ
11,2021/04/25,2東京2,晴,5,3歳未勝利,12,4,4,14.5,5,7,戸崎圭太,56,芝2400,良,2:30.1,0.9,11-11-11-11,37.5-34.0,33.9,444(-8),フォルテデイマルミ
12,2021/04/04,3中山4,曇,5,3歳未勝利,18,4,8,18.2,6,7,黛弘人,56,芝2200,良,2:15.9,0.9,10-9-7-7,35.1-35.1,35.4,452(+8),ジルブラス
13,2021/01/24,1中山8,曇,5,3歳未勝利,16,3,6,35.5,7,4,石橋脩,56,芝2200,不,2:22.6,0.8,16-15-13-6,38.5-37.9,36.8,444(-4),ソーヴァリアント
14,2020/12/27,5中山8,晴,5,2歳新馬,18,2,3,58.2,9,5,松山弘平,55,芝2000,良,2:07.2,0.9,14-12-8-9,39.2-36.8,36.6,448(0),ホウオウサンデー
