,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/21,高知,雨,8,江原裕理誕生日特別,10,2,2,3.2,1,10,永森大智,56.0,ダ1300,不,1:31.3,6.3,5-6-6-10,0.0-41.3,46.6,490(+6),タイセイカレッジ
1,2021/07/31,高知,晴,7,C3ー12,9,4,4,1.2,1,7,永森大智,56.0,ダ1300,良,1:28.7,1.9,2-3-2-3,0.0-41.7,43.4,484(+10),サザンオールスター
2,2020/11/01,4京都8,晴,11,カシオペアS(L),18,8,18,43.7,13,14,和田竜二,56.0,芝1800,良,1:47.2,1.1,3-3,35.1-34.8,35.7,474(0),ランブリングアレー
3,2019/08/04,2小倉4,晴,11,小倉記念(GIII),13,7,11,27.3,8,5,和田竜二,55.0,芝2000,良,1:59.0,0.2,9-8-5-4,35.5-35.4,35.2,474(0),メールドグラース
4,2019/07/07,2福島4,曇,11,七夕賞(GIII),16,8,16,10.1,5,7,和田竜二,55.0,芝2000,稍,2:00.6,1.0,9-8-7-8,34.3-37.5,37.9,474(-2),ミッキースワロー
5,2019/04/29,1新潟2,晴,11,新潟大賞典(GIII),16,7,13,21.7,8,6,和田竜二,55.0,芝2000,良,1:59.2,0.6,12-12,36.2-33.7,33.4,476(0),メールドグラース
6,2019/03/24,2阪神2,晴,11,六甲S(L),17,8,15,4.0,1,4,和田竜二,56.0,芝1600,良,1:34.3,0.4,12-12,35.3-34.7,33.7,476(-2),ソーグリッタリング
7,2019/03/03,1阪神4,小雨,11,大阪城S(L),15,8,15,5.5,3,3,和田竜二,55.0,芝1800,良,1:46.3,0.2,13-13,35.4-35.5,34.4,478(+6),スピリッツミノル
8,2018/12/23,5阪神8,小雨,11,サンタクロースS(1600万下),14,6,9,6.4,4,1,和田竜二,57.0,芝2000,稍,2:01.3,-0.6,5-5-5-5,36.4-36.4,35.5,472(0),(ケイティクレバー)
9,2018/12/02,5阪神2,晴,11,逆瀬川S(1600万下),10,4,4,1.7,1,9,武豊,56.0,芝1800,良,1:47.1,1.3,9-10,35.7-33.8,34.4,472(-2),カフェブリッツ
10,2018/11/11,5京都4,晴,10,修学院S(1600万下),8,8,8,13.8,5,3,武豊,57.0,芝1800,良,1:48.1,0.1,7-7,36.6-34.1,33.4,474(+12),ランドネ
11,2018/09/08,4阪神1,小雨,10,野分特別(1000万下),8,4,4,2.9,2,1,和田竜二,57.0,芝1800,重,1:47.4,-0.2,3-3,37.5-34.1,33.8,462(+2),(プラチナヴォイス)
12,2018/06/17,1函館2,曇,12,北斗特別(1000万下),15,1,1,5.6,3,8,藤岡康太,57.5,芝1800,良,1:48.4,0.9,8-11-11-10,36.3-34.4,34.4,460(+2),スティッフェリオ
13,2018/05/27,2東京12,晴,9,むらさき賞(1600万下),15,1,1,9.1,5,8,藤岡康太,56.0,芝1800,良,1:46.0,0.6,4-3-4,35.9-34.0,34.3,458(+4),エアウィンザー
14,2018/04/15,2阪神8,晴,10,難波S(1600万下),13,2,2,6.8,5,2,藤岡康太,57.0,芝1800,稍,1:47.6,0.1,8-9,34.8-36.2,35.4,454(-6),ナイトオブナイツ
15,2018/03/18,1阪神8,曇,10,但馬S(1600万下),11,6,6,7.0,4,8,和田竜二,56.0,芝2000,良,2:00.6,0.4,6-6-6-5,35.9-35.3,34.8,460(+4),アドマイヤロブソン
16,2018/01/07,1京都2,晴,10,寿S(1600万下),9,4,4,3.7,2,8,幸英明,56.0,芝2000,良,2:00.7,1.6,4-4-3-3,35.4-35.3,35.9,456(-4),トリオンフ
17,2017/12/24,5阪神8,曇,11,サンタクロースS(1600万下),10,1,1,4.1,2,2,和田竜二,56.0,芝2000,良,2:01.8,0.1,4-4-3-5,37.3-33.9,33.7,460(+8),ダンビュライト
18,2017/10/22,4京都7,雨,11,菊花賞(GI),18,5,9,69.6,16,8,幸英明,57.0,芝3000,不,3:20.3,1.4,11-11-10-7,37.8-40.0,41.0,452(+4),キセキ
19,2017/10/08,4京都2,晴,10,清滝特別(1000万下),13,8,12,5.8,3,1,和田竜二,54.0,芝1800,良,1:45.6,0.0,11-9,35.1-34.7,33.7,448(0),(ブランドベルグ)
20,2017/09/17,4阪神4,曇,8,3歳以上500万下,15,4,6,7.0,4,1,和田竜二,54.0,芝1800,良,1:47.3,0.0,3-3,36.9-33.9,33.7,448(+2),(バティスティーニ)
21,2017/05/27,3京都11,晴,10,白百合S(OP),7,6,6,15.8,5,2,和田竜二,56.0,芝1800,良,1:46.6,0.0,5-5,34.9-35.4,34.6,446(+2),サトノクロニクル
22,2017/04/29,3京都3,雨,9,あやめ賞(500万下),13,2,2,21.1,8,3,和田竜二,56.0,芝1800,良,1:47.2,0.0,10-11,34.9-34.8,34.1,444(-4),グラットシエル
23,2017/04/15,2阪神7,晴,9,はなみずき賞(500万下),9,5,5,121.4,8,6,藤岡康太,56.0,芝2000,良,2:02.4,0.3,8-8-8-6,37.1-34.5,34.3,448(0),プラチナムバレット
24,2017/02/11,1東京5,晴,6,3歳500万下,16,1,1,27.3,11,9,岩田康誠,56.0,芝1400,良,1:22.8,0.5,9-10,35.1-35.1,34.5,448(-6),ファンタジステラ
25,2017/01/14,1京都4,曇,9,白梅賞(500万下),10,1,1,40.4,8,4,和田竜二,56.0,芝1600,良,1:36.2,0.4,6-5,35.5-35.8,35.4,454(+2),オールザゴー
26,2016/12/23,5阪神7,晴,9,千両賞(500万下),15,8,15,16.1,7,13,浜中俊,55.0,芝1600,重,1:38.2,1.7,2-2,36.0-35.5,37.2,452(0),アルアイン
27,2016/10/30,4京都9,晴,6,2歳500万下,15,3,5,42.2,12,3,藤岡康太,55.0,芝1200,良,1:08.9,0.1,13-13,33.5-35.3,34.2,452(+14),ビーカーリー
28,2016/08/20,2小倉7,晴,5,2歳新馬,10,7,7,15.6,5,1,藤岡康太,54.0,芝1200,良,1:10.6,-0.1,1-1,35.2-35.4,35.4,438(0),(スマートウェールズ)
