,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/03,水沢,曇,1,C2九組,8,8,8,3.1,3.0,1,陶文峰,56,ダ1300,不,1:24.7,-0.5,3-3-3-2,0.0-40.0,39.8,543(-3),(ボンテンマル)
1,2020/12/27,水沢,晴,1,C2九組,10,3,3,2.8,2.0,2,陶文峰,56,ダ1300,不,1:25.8,0.1,5-4-5-2,0.0-40.5,40.2,546(+10),ミモザ
2,2020/12/13,水沢,曇,3,C2十組,8,7,7,23.7,5.0,2,陶文峰,56,ダ1300,稍,1:23.9,0.4,4-3-3-3,0.0-39.5,39.6,536(+13),アンデュレイト
3,2020/12/06,水沢,曇,5,C2九組,11,3,3,44.1,9.0,6,木村暁,56,ダ1300,稍,1:25.5,0.5,10-9-7-7,0.0-40.4,40.0,523(-13),マイネルサイプレス
4,2020/11/29,水沢,曇,4,C2九組,8,7,7,29.1,5.0,8,南郷家全,56,ダ1300,重,1:25.5,2.5,7-8-7-8,0.0-39.0,40.0,536(0),ベッサラビア
5,2020/11/22,盛岡,曇,4,C2十組,7,2,2,25.8,4.0,5,南郷家全,56,ダ1200,重,1:15.2,2.1,6-6,0.0-36.6,37.6,536(+1),ジークリンデ
6,2020/11/14,盛岡,晴,4,C2十組,8,3,3,5.9,4.0,6,木村暁,56,ダ1200,良,1:16.7,1.6,5-5,0.0-39.1,38.3,535(-4),ピュアムーン
7,2020/11/07,盛岡,曇,4,C2十組,8,2,2,4.7,3.0,6,木村暁,56,ダ1200,稍,1:16.1,1.5,7-5,0.0-38.3,38.9,539(+12),シャイニーブリッジ
8,2020/07/15,園田,曇,10,B1二,10,8,10,207.0,10.0,10,高畑皓一,56,ダ1400,重,1:35.6,5.3,10-10-10-10,0.0-40.3,43.8,527(+2),テツ
9,2020/07/01,園田,曇,10,白南風特別B1,12,1,1,240.9,12.0,11,高畑皓一,56,ダ1400,重,1:33.1,3.3,11-11-11-11,0.0-39.0,40.1,525(-10),セイプレジール
10,2020/06/16,水沢,曇,9,B1,11,6,6,264.3,11.0,8,小林凌,56,ダ1300,稍,1:23.4,1.8,10-10-11-7,0.0-39.0,39.1,535(-5),アテナリ
11,2020/05/31,盛岡,晴,9,石桜杯,12,6,7,205.2,12.0,11,小林凌,56,ダ1400,良,1:30.3,3.4,10-12,0.0-39.5,41.1,540(+4),アドマイヤテン
12,2020/05/17,盛岡,雨,10,B1,9,7,7,37.8,8.0,9,南郷家全,56,ダ1400,重,1:28.1,4.3,7-9,0.0-36.7,40.1,536(+1),サマニー
13,2020/05/05,水沢,晴,11,B1一組,10,1,1,23.4,8.0,6,南郷家全,56,ダ1600,良,1:47.0,0.7,6-8-8-8,0.0-41.0,40.9,535(-5),ヴェリイブライト
14,2020/04/21,水沢,曇,11,復興祈念夢あふれる未,10,5,5,14.7,7.0,10,南郷家全,56,ダ1800,重,1:59.8,5.1,6-6-6-9,0.0-38.6,42.8,540(+7),ジェイケイブラック
15,2020/04/07,水沢,曇,10,復興祈念夢あふれる未,12,8,12,49.7,10.0,3,南郷家全,56,ダ1600,重,1:44.8,0.4,3-3-2-2,0.0-41.8,41.9,533(-8),ワタリセイユウ
16,2020/03/22,水沢,曇,10,B1,11,8,10,42.4,8.0,5,坂口裕一,56,ダ1300,稍,1:23.5,0.5,6-7-6-6,0.0-39.7,39.3,541(+7),ボナテスタ
17,2020/02/20,笠松,曇,7,梅花特別,7,3,3,18.5,6.0,6,高木健,56,ダ1600,良,1:43.5,0.5,2-2-2,0.0-39.0,39.4,534(+4),ゴッドフュージョン
