,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/28,高知,晴,8,C2ー5,12,5,5,1.6,1.0,9,宮川実,56,ダ1300,重,1:26.5,2.3,1-1-1-2,0.0-40.6,43.0,488(+2),グラティアスグー
1,2023/10/15,高知,晴,10,スイフヨウ特別,8,2,2,12.4,3.0,5,井上瑛太,56,ダ1400,重,1:32.3,1.1,1-1-1-1,0.0-39.8,40.9,486(+1),カレンロマチェンコ
2,2023/10/01,高知,曇,4,C3ー3,11,8,11,1.4,1.0,1,宮川実,56,ダ1300,稍,1:25.0,-1.2,1-1-1-1,0.0-41.0,41.0,485(+4),(シャープレシオ)
3,2023/09/10,高知,雨,10,ダリア特別,8,1,1,7.8,3.0,3,宮川実,56,ダ1400,重,1:31.4,0.8,1-1-1-1,0.0-40.4,41.3,481(-3),ブリッツェンシチー
4,2023/08/27,高知,晴,10,ナリヤラン特別,9,2,2,3.4,2.0,3,吉原寛人,56,ダ1300,重,1:23.2,0.2,1-1-1-1,0.0-40.6,40.8,484(-6),キーフラッシュ
5,2023/08/13,高知,晴,3,C3ー5,10,8,10,1.2,1.0,1,宮川実,56,ダ1400,重,1:31.5,-0.5,2-2-2-2,0.0-41.2,41.1,490(-6),(アジアンライナー)
6,2023/05/07,高知,雨,1,C3ー7,7,3,3,,,取,宮川実,56,ダ1300,不,,,,0.0-39.7,,計不,ウインレゼルヴ
7,2023/04/18,大井,曇,9,B3五,12,5,5,22.5,7.0,9,和田譲治,56,ダ1400,重,1:27.9,0.9,2-2-2,36.5-38.4,39.2,496(-3),グロリアスセプター
8,2023/03/27,大井,曇,12,けやき坂賞競走,15,6,10,27.0,7.0,15,和田譲治,56,ダ1200,重,1:14.7,3.1,3-3,34.2-37.4,39.5,499(+9),リコージーン
9,2022/12/26,大井,晴,8,ウインターテール賞競,12,3,3,9.5,5.0,6,笹川翼,56,ダ1400,稍,1:27.4,1.0,1-1-1,36.3-38.0,39.0,490(-1),サイレントギフト
10,2022/12/07,大井,晴,12,ゼームス坂賞競走,15,2,3,21.3,6.0,15,笹川翼,56,ダ1200,不,1:16.4,5.3,10-9,34.7-36.4,40.6,491(+2),リコーバルカン
11,2022/11/16,大井,晴,10,神楽月賞競走,14,1,1,6.9,3.0,3,笹川翼,56,ダ1400,良,1:27.2,0.9,4-4-3,36.7-37.5,37.9,489(+5),エアロストリーム
12,2022/11/02,大井,晴,9,アメリカンアンバサダ,12,2,2,,,取,笹川翼,56,ダ1200,良,,,,34.9-36.5,,計不,リコージーン
13,2022/09/06,大井,晴,12,B3六,10,5,5,4.4,2.0,2,笹川翼,56,ダ1400,良,1:27.3,0.3,6-5-3,36.0-38.9,38.5,484(+1),デュアルテイルズ
14,2022/08/18,大井,晴,10,柿の木坂賞競走,15,8,15,2.9,1.0,11,笹川翼,56,ダ1200,不,1:14.8,2.3,6-6,34.9-37.6,39.3,483(+3),エッジラッシュ
15,2022/07/28,大井,曇,9,音泉賞,12,1,1,4.8,2.0,1,笹川翼,56,ダ1200,稍,1:12.3,-0.4,2-2,35.4-36.9,36.8,480(+4),(フォルテファム)
16,2022/06/25,3東京7,晴,9,清里特別(2勝クラス),15,6,12,168.1,13.0,15,丸田恭介,57,ダ1400,良,1:26.1,3.5,9-9,35.2-35.6,37.9,476(+2),ウインアキレウス
17,2022/04/10,3中山6,晴,12,4歳以上2勝クラス,16,4,7,122.8,14.0,11,丸田恭介,57,ダ1200,良,1:13.1,1.2,11-11,34.2-37.7,37.8,474(-6),リワードマレンゴ
18,2022/02/26,2中山1,晴,12,4歳以上2勝クラス,16,6,12,66.0,12.0,10,大野拓弥,57,ダ1200,良,1:13.1,1.4,12-12,34.3-37.4,37.7,480(+4),ジェットエンブレム
19,2022/01/23,1中京8,小雨,12,4歳以上2勝クラス,16,1,2,14.7,7.0,12,団野大成,57,ダ1200,良,1:13.9,1.2,11-10,35.3-37.4,37.5,476(-2),ジオラマ
20,2021/12/28,5中山9,晴,10,ベストウィッシュC(2勝クラス),16,3,5,58.2,12.0,7,戸崎圭太,57,ダ1200,良,1:11.8,0.6,13-12,34.0-37.2,36.2,478(0),ミエノワールド
21,2021/11/20,5東京5,晴,7,3歳以上2勝クラス,16,4,7,43.1,11.0,14,武藤雅,57,ダ1400,良,1:27.7,2.8,3-2,34.4-38.4,40.8,478(+8),アポロティアモ
22,2021/06/26,3東京7,曇,9,清里特別(2勝クラス),16,8,15,21.4,9.0,14,武藤雅,57,ダ1400,良,1:25.4,1.2,5-5,35.0-37.0,37.7,470(+4),フジノタカネ
23,2021/06/12,3東京3,晴,10,三浦特別(2勝クラス),16,8,15,9.9,6.0,4,武藤雅,57,ダ1400,良,1:25.2,0.1,5-3,36.1-36.1,36.0,466(-2),プリマジア
24,2021/05/08,2東京5,曇,12,4歳以上2勝クラス,16,5,10,14.7,7.0,15,木幡巧也,57,ダ1400,良,1:26.5,2.3,6-7,35.4-36.7,38.5,468(-6),シゲルタイタン
25,2021/02/21,1東京8,晴,6,4歳以上1勝クラス,16,8,16,13.5,5.0,1,木幡巧也,57,ダ1400,良,1:24.9,-0.6,2-2,35.8-36.9,36.7,474(-2),(プリンスチャーム)
26,2020/12/13,3中京4,晴,2,3歳以上1勝クラス,16,3,6,8.8,5.0,4,荻野極,56,ダ1400,良,1:25.7,0.8,7-7,35.4-37.2,37.4,476(+2),ロードアブソルート
27,2020/11/29,5東京9,晴,4,3歳以上1勝クラス,16,3,5,45.6,11.0,6,木幡巧也,56,ダ1400,良,1:25.6,0.6,5-3,35.4-37.1,37.4,474(+7),ファイヴレター
28,2020/09/08,金沢,晴,9,金沢兼六賞(未勝利),9,7,7,1.9,1.0,1,中島龍也,56,ダ1500,良,1:35.8,-1.7,2-2-1-1,0.0-39.3,39.3,467(+1),(レッドデュラン)
29,2020/06/28,3東京8,雨,1,3歳未勝利,16,3,6,13.2,6.0,11,木幡巧也,56,ダ1600,不,1:39.9,1.7,2-2,35.1-37.9,39.3,466(+2),ドノスティア
30,2020/06/13,3東京3,雨,3,3歳未勝利,16,5,10,5.2,3.0,3,木幡巧也,56,ダ1600,不,1:38.7,1.0,6-5,35.2-37.7,38.0,464(-4),リンガスウォリアー
31,2020/05/23,2東京9,曇,2,3歳未勝利,16,7,14,319.9,15.0,4,木幡巧也,56,ダ1400,稍,1:26.4,0.0,10-9,35.7-38.0,37.3,468(0),ディランズソング
