,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/01,1新潟7,曇,11,バーデンバーデンC(3勝クラス),16,2,4,14.6,7,9,西村淳也,57,芝1200,稍,1:10.9,0.9,3-2,33.9-36.1,36.7,494(+6),マイネルアルケミー
1,2021/04/10,3中山5,晴,10,船橋S(3勝クラス),16,7,13,28.4,9,12,吉田豊,57,芝1200,良,1:09.3,0.9,3-3,33.5-34.9,35.6,488(0),アヌラーダプラ
2,2021/03/13,2中山5,雨,10,アクアマリンS(3勝クラス),15,2,3,22.5,8,2,藤井勘一,54,芝1200,不,1:13.3,0.6,2-2,34.7-38.0,38.6,488(+2),センショウユウト
3,2021/02/28,2小倉6,晴,11,下関S(3勝クラス),18,7,13,18.4,9,9,菱田裕二,54,芝1200,稍,1:09.0,0.3,6-4,32.8-35.9,35.7,486(0),ウォーターエデン
4,2021/01/31,1小倉6,晴,11,巌流島S(3勝クラス),17,5,10,119.8,16,6,西村淳也,57,芝1200,良,1:08.7,0.4,3-3,32.6-35.7,35.9,486(-2),メイショウカリン
5,2020/11/14,3福島5,晴,11,みちのくS(3勝クラス),16,3,6,13.3,6,9,吉田隼人,57,芝1200,良,1:10.0,0.8,9-8,34.1-35.1,35.2,488(-6),キルロード
6,2020/07/12,2函館4,曇,12,函館道新スポーツ杯(2勝クラス),15,2,2,14.1,7,1,吉田隼人,57,芝1200,良,1:09.5,-0.1,6-6,34.0-35.5,34.8,494(+8),(タガノカルラ)
7,2020/06/27,1函館5,小雨,11,湯の川温泉特別(2勝クラス),16,5,9,33.1,13,3,吉田隼人,54,芝1200,稍,1:09.3,0.4,3-3,33.8-35.1,35.2,486(-2),シュエットヌーベル
8,2020/06/13,1函館1,晴,11,函館日刊スポーツ杯(2勝クラス),16,6,11,14.2,8,16,吉田隼人,57,芝1200,良,1:09.0,1.1,3-4,33.1-34.8,35.5,488(+2),ファイブフォース
9,2020/04/26,1福島6,曇,12,米沢特別(2勝クラス),16,3,5,8.1,4,15,秋山真一,55,芝1200,良,1:10.3,1.5,4-4,34.2-34.6,35.7,486(-2),アテンフラワー
10,2020/01/13,1京都5,晴,9,乙訓特別(2勝クラス),15,5,9,13.1,5,7,フォーリ,57,芝1200,良,1:10.5,0.3,2-2,34.5-35.7,35.6,488(0),ヒルノマゼラン
11,2019/12/07,4中京3,曇,12,鳥羽特別(2勝クラス),18,5,10,11.2,5,8,吉田隼人,57,芝1200,良,1:09.8,0.3,2-2,35.7-33.8,34.0,488(+2),マルカテノール
12,2019/11/16,5京都5,晴,12,3歳以上2勝クラス,18,4,7,14.7,7,2,武豊,57,芝1200,良,1:09.4,0.1,2-2,34.8-34.5,34.5,486(-2),プリディカメント
13,2019/10/27,4京都9,晴,9,壬生特別(2勝クラス),14,2,2,25.8,10,6,和田竜二,57,芝1200,良,1:10.2,0.5,4-3,34.8-34.9,35.2,488(+4),メジェールスー
14,2019/09/15,4中山4,曇,10,初風特別(2勝クラス),16,3,5,14.8,6,13,北村宏司,57,芝1200,良,1:08.3,0.5,5-5,33.4-34.4,34.4,484(+2),マリアズハート
15,2019/08/25,2小倉10,曇,10,別府特別(2勝クラス),16,4,7,9.2,5,9,和田竜二,54,芝1200,良,1:08.9,0.9,13-15,33.1-34.9,34.7,482(+2),エムティアン
16,2019/07/14,3中京6,小雨,10,フィリピンT(2勝クラス),10,4,4,5.0,3,6,川田将雅,57,芝1200,重,1:09.1,0.7,2-1,33.5-34.9,35.6,480(0),フェルトベルク
17,2019/06/23,3阪神8,曇,9,皆生特別(2勝クラス),12,6,7,8.2,5,3,ルメール,54,芝1200,良,1:09.2,0.3,6-4,33.3-35.6,34.6,480(-2),シャンデリアムーン
18,2018/12/23,5中山8,曇,12,クリスマスC(1000万下),16,8,15,5.9,2,11,Ｃ．デム,56,芝1200,稍,1:10.2,0.9,3-2,33.5-35.8,36.3,482(+4),スワーヴアーサー
19,2018/12/02,5阪神2,晴,12,3歳以上1000万下,16,4,8,6.9,4,7,浜中俊,56,芝1200,良,1:09.1,0.3,2-4,34.2-34.6,34.7,478(-6),ミトノレインボー
20,2018/07/01,1函館6,曇,12,道新スポーツ杯(1000万下),16,1,2,15.2,5,7,藤岡佑介,54,芝1200,重,1:10.3,0.4,1-1,34.1-35.8,36.2,484(+8),ディバインコード
21,2018/06/16,1函館1,晴,11,HTB杯(1000万下),16,2,3,14.4,5,13,藤岡佑介,54,芝1200,良,1:08.4,0.5,6-8,32.8-35.1,35.0,476(+2),モズスーパーフレア
