,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,川崎,晴,4,バジル賞,11,6,7,15.4,4,10,佐野遥久,51,ダ1400,良,1:34.8,1.6,2-2-3-4,40.3-40.5,41.9,427(+20),ハーモニーシャイン
1,2023/11/09,川崎,晴,4,C2六　七八,12,2,2,6.8,4,2,野畑凌,54,ダ1400,良,1:33.1,0.2,4-3-6-3,38.7-41.2,41.0,407(+3),アストロアイガー
2,2023/10/13,川崎,晴,8,C2七　八,12,8,12,16.3,5,6,野畑凌,54,ダ1400,良,1:33.4,1.9,5-6-4-4,39.3-40.2,41.2,404(+1),ブラックロータス
3,2023/09/11,川崎,晴,5,エストレージャ特別,9,8,8,3.5,2,3,野畑凌,54,ダ1400,良,1:35.2,1.1,3-3-3-3,40.5-40.5,41.3,403(+6),カネトシシュキン
4,2023/08/21,川崎,晴,5,ソルレヴェンテ特別,11,8,11,7.2,3,2,野畑凌,54,ダ1400,良,1:33.3,0.2,7-7-8-4,40.3-40.5,40.2,397(-4),パカラボーイ
5,2023/07/26,川崎,晴,4,3歳5,9,8,9,2.8,2,4,野畑凌,54,ダ1400,良,1:33.2,1.5,6-6-5-4,39.9-39.6,40.5,401(-7),ヴィンチェンツォ
6,2023/06/18,佐賀,曇,8,ほとめきナイター賞,11,7,8,3.9,2,1,出水拓人,54,ダ1400,稍,1:31.2,-0.4,7-7-5-3,0.0-40.0,39.4,408(-2),(サバンナテソーロ)
7,2023/06/04,佐賀,曇,7,ほとめきナイター賞,12,5,5,17.3,4,2,出水拓人,54,ダ1300,稍,1:24.9,1.0,9-9-8-5,0.0-38.6,38.3,410(-1),マリノフェアレディ
8,2023/05/21,佐賀,晴,7,五月雨月賞,11,4,4,21.9,5,3,出水拓人,54,ダ1300,重,1:25.3,1.5,10-8-7-4,0.0-39.5,38.9,411(0),アクラシア
9,2023/05/08,佐賀,晴,11,SAGAリベンジャー,11,4,4,9.4,5,1,出水拓人,54,ダ1300,不,1:26.1,-0.1,4-4-5-4,0.0-40.9,40.3,411(-4),(マリノルルワ)
10,2023/04/22,佐賀,晴,7,春爛漫賞,9,8,9,6.5,3,7,出水拓人,54,ダ1300,良,1:29.4,3.3,2-2-2-6,0.0-40.5,43.6,415(+9),アクラシア
11,2023/03/18,2中京3,小雨,2,3歳未勝利,16,4,7,637.5,15,15,的場勇人,54,ダ1200,重,1:14.3,2.9,15-15,35.3-36.1,36.5,406(0),アスクエピソード
12,2023/01/05,1中山1,晴,1,3歳未勝利,16,4,8,391.7,16,12,的場勇人,54,ダ1200,良,1:14.9,2.3,14-14,33.7-38.9,38.8,406(+8),シュバルツガイスト
13,2022/10/30,4新潟6,曇,2,2歳未勝利,13,8,13,293.8,12,9,的場勇人,54,ダ1200,稍,1:14.7,1.6,8-8,35.5-37.6,38.2,398(-8),クールジャーマン
14,2022/10/08,4東京1,曇,1,2歳未勝利,16,3,6,469.6,16,12,的場勇人,54,ダ1400,重,1:26.5,2.2,14-14,35.4-36.4,37.1,406(0),ニシノカシミヤ
15,2022/09/17,4中山3,晴,1,2歳未勝利,14,7,11,361.8,13,9,的場勇人,54,ダ1200,良,1:14.6,3.2,11-10,34.3-37.1,38.9,406(-4),トモジャミ
16,2022/08/13,3新潟1,曇,6,2歳新馬,17,5,10,325.3,17,12,的場勇人,54,芝1400,良,1:25.4,1.4,9-9,35.7-35.7,36.3,410(0),ハーエクセレンシー
