,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/19,5中山5,曇,10,仲冬S(3勝クラス),16,2,3,266.1,15,9,内田博幸,55,ダ1800,良,1:55.0,0.7,9-9-9-8,38.2-38.2,38.3,496(+6),シェダル
1,2020/11/08,5東京2,曇,10,錦秋S(3勝クラス),16,5,9,144.4,16,14,内田博幸,55,ダ1600,良,1:38.2,1.6,15-15,35.8-36.1,35.9,490(-2),サトノギャロス
2,2020/04/18,3中山7,雨,10,下総S(3勝クラス),9,5,5,18.7,6,9,ヒューイ,55,ダ1800,不,1:56.5,5.8,5-5-9-9,35.7-37.8,42.6,492(+6),メイクハッピー
3,2020/03/22,2中山9,晴,10,韓国馬事会杯(3勝クラス),16,4,8,9.4,5,15,Ｍ．デム,52,ダ1800,良,1:54.1,1.8,14-14-12-9,35.9-37.8,38.6,486(-2),ロードアクシス
4,2020/01/13,1中山5,晴,8,4歳以上2勝クラス,10,8,10,4.2,2,1,ルメール,54,ダ1800,良,1:53.1,-0.2,2-2-3-2,36.9-38.9,38.6,488(+8),(カリーニョミノル)
5,2019/12/22,5阪神8,曇,8,3歳以上2勝クラス,16,8,15,22.7,10,9,横山武史,54,ダ1800,良,1:54.5,0.7,16-16-16-16,38.2-37.6,36.6,480(0),タマモアポローン
6,2019/11/10,5京都4,晴,8,3歳以上2勝クラス,15,2,2,12.7,5,3,川田将雅,53,ダ1800,良,1:52.9,0.4,3-3-5-5,37.9-36.8,36.7,480(-6),ブルーメンクローネ
7,2019/10/05,4東京1,晴,7,3歳以上1勝クラス,12,2,2,3.2,2,1,三浦皇成,53,ダ1600,稍,1:36.5,-0.1,9-8,34.2-37.3,36.3,486(+4),(ストラトフォード)
8,2019/07/13,2福島5,晴,8,3歳以上1勝クラス,15,4,6,2.7,1,4,菊沢一樹,51,ダ1700,稍,1:46.7,0.4,15-15-15-15,29.3-38.9,37.2,482(-8),ロジシルキー
9,2019/07/06,2福島3,曇,8,3歳以上1勝クラス,15,4,7,4.5,3,2,菊沢一樹,51,ダ1700,稍,1:46.7,0.1,14-14-8-7,30.3-38.8,37.9,490(+4),トゥーフラッシー
10,2019/06/15,3東京5,雨,12,3歳以上1勝クラス,14,6,11,54.0,10,3,菊沢一樹,51,ダ1600,不,1:37.7,0.4,12-11,35.4-37.1,36.2,486(+4),サニークラウド
11,2019/05/04,3京都5,晴,5,3歳500万下,16,8,15,66.7,14,12,アヴドゥ,54,ダ1800,稍,1:56.4,3.3,11-11-1-1,35.1-39.7,43.0,482(-4),アッシェンプッテル
12,2019/03/10,2中京2,曇,1,3歳未勝利,11,6,6,2.2,1,1,川田将雅,54,ダ1800,良,1:55.4,-0.3,3-5-4-4,37.1-40.0,39.3,486(0),(アマリリステソーロ)
13,2019/01/26,1中京3,晴,1,3歳未勝利,12,3,3,2.7,1,4,黛弘人,54,ダ1800,良,1:57.8,0.3,9-9-5-5,37.8-39.8,39.8,486(0),グラスミルキー
14,2019/01/19,1中京1,晴,1,3歳未勝利,15,5,8,4.5,2,2,黛弘人,54,ダ1800,良,1:57.1,0.0,14-15-1-1,39.3-38.7,38.7,486(-8),ティボリドライヴ
15,2018/12/09,5中山4,曇,2,2歳未勝利,15,7,12,7.8,4,7,内田博幸,54,ダ1800,良,1:57.8,1.0,13-13-8-9,38.6-39.2,39.4,494(+2),シャルロッテミノル
16,2018/11/18,3福島6,晴,1,2歳未勝利,15,4,7,16.3,5,5,黛弘人,54,ダ1700,良,1:48.7,0.7,12-12-12-12,29.5-39.1,38.9,492(+2),グレートバニヤン
17,2018/11/03,3福島1,晴,1,2歳未勝利,14,8,13,6.3,3,2,黛弘人,54,ダ1700,良,1:50.1,0.2,9-5-2-2,30.7-39.1,39.1,490(0),ラテリシウス
18,2018/09/22,4中山6,曇,1,2歳未勝利,15,2,3,128.7,12,5,黛弘人,54,ダ1800,重,1:54.8,1.5,6-5-5-5,36.4-39.1,39.9,490(-2),デルマルーヴル
19,2018/08/25,2札幌3,曇,5,2歳新馬,13,8,12,58.8,10,11,黛弘人,54,ダ1700,不,1:50.5,5.3,12-12-12-12,30.0-37.8,40.5,492(0),ロークアルルージュ
