,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,金沢,曇,11,まほたん10歳おめで,10,8,10,2.2,1,2,中島龍也,54,ダ1500,良,1:36.7,0.0,1-1-1-1,0.0-40.9,40.9,487(-9),ダフニス
1,2024/07/13,金沢,晴,10,2024羽衣まよ生誕,10,8,10,2.5,1,3,中島龍也,54,ダ1500,良,1:37.4,0.6,1-1-2-1,0.0-40.3,40.9,496(+20),ピエドラアギーラ
2,2024/06/08,3東京3,晴,12,3歳以上1勝クラス,16,1,1,323.4,14,12,杉原誠人,56,ダ1400,良,1:27.1,2.7,14-14,34.5-38.3,37.9,476(+6),アルジェンタージョ
3,2024/05/04,1新潟3,晴,7,4歳以上1勝クラス,14,7,11,35.4,10,12,横山琉人,55,ダ1200,良,1:14.1,1.4,4-5,34.8-37.9,38.9,470(0),ライブリームーラン
4,2024/04/20,1福島5,晴,12,4歳以上1勝クラス,15,8,14,19.3,6,9,小林美駒,52,ダ1150,良,1:10.7,1.4,7-8,32.4-36.9,37.5,470(-8),マジックタッチ
5,2024/02/04,1東京4,曇,8,4歳以上1勝クラス,16,8,16,95.8,12,15,木幡巧也,56,ダ1300,良,1:22.8,3.7,11-12,29.7-37.6,39.6,478(+16),エスパダアスール
6,2023/09/02,3新潟7,曇,3,3歳未勝利,15,3,5,27.9,8,1,永野猛蔵,53,ダ1200,良,1:12.1,0.0,1-1,34.6-37.5,37.5,462(+4),(ホクトブルース)
7,2023/08/12,3新潟1,曇,3,3歳未勝利,15,2,3,8.8,3,3,永野猛蔵,53,ダ1200,良,1:12.8,1.4,5-6,34.4-37.0,37.9,458(0),チュウワスプリング
8,2023/07/30,2新潟2,晴,7,3歳未勝利,15,3,5,97.1,12,5,永野猛蔵,53,ダ1200,良,1:12.3,0.8,5-4,33.9-37.6,38.1,458(-4),エイシンネクタル
9,2023/04/23,2東京2,曇,1,3歳未勝利,16,8,15,134.2,12,11,菅原明良,54,ダ1400,良,1:28.9,1.5,1-1,36.6-37.7,39.2,462(-2),フェスティヴラジャ
10,2023/03/19,2中山8,晴,2,3歳未勝利,16,4,7,26.5,9,10,菅原明良,54,ダ1200,不,1:12.9,2.0,11-12,34.1-36.8,37.5,464(-2),アフタヌーンドレス
11,2022/12/24,5中山7,晴,1,2歳未勝利,16,4,8,25.2,7,10,横山琉人,52,ダ1200,稍,1:13.6,1.6,4-6,34.6-37.4,38.6,466(+2),サイモンギフト
12,2022/12/10,5中山3,晴,1,2歳未勝利,16,2,4,232.0,13,4,菅原明良,54,ダ1200,稍,1:12.8,0.5,11-9,34.1-38.2,37.7,464(0),カマラードマリー
13,2022/11/20,5東京6,曇,2,2歳未勝利,15,8,15,582.4,15,13,杉原誠人,54,芝1600,良,1:37.2,3.4,9-12,35.2-34.9,36.8,464(-2),パルティキュリエ
14,2022/10/01,4中山8,晴,6,2歳新馬,16,3,6,28.9,8,14,杉原誠人,54,ダ1200,良,1:15.7,4.0,13-15,34.9-36.8,39.1,466(0),オメガシンフォニー
