,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/22,5中山8,曇,11.0,有馬記念(GI),16,6.0,12,207.1,16,16,藤岡佑介,55.0,芝2500,良,2:35.3,4.8,2-3-3-12,29.4-37.6,40.6,444(-4),リスグラシュー
1,2019/11/10,5京都4,晴,11.0,エリザベス女王杯(GI),18,3.0,6,23.1,7,2,藤岡佑介,56.0,芝2200,良,2:14.3,0.2,1-1-1-1,37.6-34.6,34.8,448(+6),ラッキーライラック
2,2019/10/14,4東京5,曇,11.0,アイルランド府中牝馬(GII),15,7.0,13,5.6,3,5,戸崎圭太,54.0,芝1800,稍,1:45.1,0.6,3-2-2,34.9-34.3,34.7,442(-2),スカーレットカラー
3,2019/08/18,2札幌2,晴,11.0,札幌記念(GII),14,8.0,14,18.5,6,7,戸崎圭太,55.0,芝2000,良,2:00.8,0.7,2-2-2-2,36.1-36.1,36.5,444(+4),ブラストワンピース
4,2019/05/12,2東京8,晴,11.0,ヴィクトリアマイル(GI),18,2.0,3,30.8,11,3,戸崎圭太,55.0,芝1600,良,1:30.6,0.1,5-5,33.7-34.4,33.5,440(-8),ノームコア
5,2019/04/06,2阪神5,晴,11.0,サンスポ杯阪神牝馬S(GII),14,4.0,5,20.5,6,5,岩田康誠,54.0,芝1600,良,1:33.7,0.1,3-4,35.6-33.6,33.4,448(+8),ミッキーチャーム
6,2019/03/09,2中山5,晴,11.0,中山牝馬S(GIII),14,4.0,5,19.3,8,6,岩田康誠,55.0,芝1800,良,1:47.8,0.1,5-6-9-8,36.0-35.5,35.0,440(+15),フロンテアクイーン
7,2018/12/09,シャティ,,,香港ヴァーズ(GI),14,,11,14.8,8,10,岩田康誠,55.5,芝2400,良,2:27.95,,,,,計不,
8,2018/11/11,5京都4,晴,11.0,エリザベス女王杯(GI),17,5.0,9,41.8,9,2,岩田康誠,56.0,芝2200,良,2:13.1,0.0,1-1-1-1,36.4-34.7,34.7,436(+4),リスグラシュー
9,2018/10/13,4東京4,曇,11.0,アイルランド府中牝馬(GII),11,1.0,1,16.3,6,5,岩田康誠,55.0,芝1800,良,1:45.2,0.5,2-2-2,34.9-34.8,33.8,432(+2),ディアドラ
10,2018/08/19,2札幌2,曇,11.0,札幌記念(GII),16,3.0,6,52.6,11,8,勝浦正樹,55.0,芝2000,稍,2:01.8,0.7,5-5-4-3,34.4-37.6,37.7,430(0),サングレーザー
11,2018/03/31,メイダン,晴,,ドバイターフ(GI),15,,11,19.1,9,7,岩田康誠,55.0,芝1800,良,,,,,,計不,
12,2018/02/11,2京都6,晴,11.0,京都記念(GII),10,7.0,7,12.3,5,8,岩田康誠,54.0,芝2200,重,2:17.4,1.1,1-1-1-1,37.3-36.3,37.4,434(+6),クリンチャー
