,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/09/01,2新潟12,晴,9,岩室温泉特別(2勝クラス),15,5,8,35.3,9,15,大野拓弥,57,ダ1200,良,1:13.9,3.9,3-5,33.6-36.4,40.0,516(0),スズカグラーテ
1,2019/06/09,3阪神4,曇,12,3歳以上2勝クラス,16,7,13,84.7,14,4,斎藤新,54,ダ1400,稍,1:25.0,0.5,2-1,35.2-36.8,37.2,516(-4),メイショウギガース
2,2019/04/29,3京都4,曇,12,4歳以上1000万下,16,4,7,142.9,14,13,蛯名正義,57,ダ1400,良,1:26.0,1.7,11-11,34.6-37.4,38.2,520(-7),メイショウヤクシマ
3,2019/04/02,川崎,曇,11,スパーキングナイトチ,14,3,3,29.0,9,8,笹川翼,56,ダ1600,良,1:43.3,1.5,1-1-1-1,36.5-39.8,41.3,527(+1),アポロユッキー
4,2019/02/11,1東京5,曇,12,4歳以上1000万下,16,4,8,49.0,11,16,武藤雅,56,ダ1600,良,1:46.5,8.6,2-2,35.2-37.5,46.0,526(+6),トワイライトタイム
5,2017/10/21,4東京6,雨,7,3歳以上500万下,14,7,11,39.8,10,1,吉田隼人,57,ダ1600,不,1:35.8,-0.6,2-2,35.0-36.7,36.7,520(+2),(シトラスクーラー)
6,2017/09/09,4中山1,晴,7,3歳以上500万下,16,3,6,18.0,5,16,北村宏司,57,ダ1800,良,1:56.2,3.3,4-4-4-8,36.2-39.1,42.0,518(-6),フェニックスマーク
7,2017/08/06,2新潟4,晴,7,3歳以上500万下,15,4,7,24.8,8,10,北村宏司,57,ダ1800,良,1:55.8,1.9,1-1-1-1,35.9-38.6,40.5,524(+14),ケイツートール
8,2016/01/11,1中山4,晴,2,3歳未勝利,16,2,3,1.5,1,1,戸崎圭太,56,ダ1800,良,1:56.7,0.0,3-3-3-4,37.5-40.4,40.1,510(-2),(ディアクーシー)
9,2015/12/20,5中山6,晴,2,2歳未勝利,15,4,7,3.5,1,2,戸崎圭太,55,ダ1800,良,1:55.7,0.1,2-2-2-2,37.1-39.8,39.7,512(-4),サンアンダーソン
10,2015/11/23,5東京7,曇,3,2歳未勝利,15,6,11,17.3,7,8,戸崎圭太,55,芝2000,良,2:03.3,1.5,1-1-1,36.7-34.3,35.8,516(+2),ディーマジェスティ
11,2015/11/01,4東京9,晴,5,2歳新馬,11,6,6,8.3,5,3,Ｃ．デム,55,芝1800,良,1:51.2,0.5,1-1-1,38.5-34.3,34.8,514(0),ブラックプラチナム
