,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/18,大井,晴,2,都電とバラの街あらか,11,5,5,20.9,8,11,安藤洋一,54,ダ1200,重,1:16.3,2.8,4-5,35.9-37.6,40.1,509(-8),ナックファラオ
1,2023/09/07,大井,曇,2,C3三　四,12,4,4,52.1,10,7,安藤洋一,54,ダ1200,重,1:14.8,0.8,9-8,35.2-38.8,38.7,517(+11),オーシンアズキ
2,2023/08/14,大井,曇,2,C3四　五,10,1,1,17.7,6,8,安藤洋一,54,ダ1200,不,1:17.0,2.6,7-6,35.2-39.2,40.9,506(+16),モンゲーサクラ
3,2023/04/18,大井,曇,6,C2十　11,16,4,8,54.6,13,6,安藤洋一,54,ダ1200,重,1:14.6,0.8,11-11,35.5-38.3,37.9,490(-4),サツキジャスミン
4,2023/03/28,大井,曇,5,C2九　十11,14,3,4,60.9,8,10,安藤洋一,54,ダ1400,不,1:29.9,2.5,5-6-4,37.3-37.6,39.5,494(-10),キタサンユニゾン
5,2023/03/07,大井,晴,6,C211　1213,14,7,11,42.0,8,12,安藤洋一,54,ダ1400,良,1:30.6,2.7,3-3-4,36.5-38.9,41.1,504(0),エスプリアラジン
6,2023/02/21,大井,晴,7,C2十　11,16,6,11,28.8,9,14,安藤洋一,54,ダ1200,良,1:16.3,2.1,13-11,36.0-38.2,38.5,504(-8),グランモール
7,2023/01/24,大井,晴,5,C211　12,16,7,13,10.1,6,16,笹川翼,54,ダ1200,良,1:18.1,4.2,13-14,35.5-38.4,41.4,512(+20),フレディバローズ
8,2022/09/03,3新潟7,雨,3,3歳未勝利,15,8,14,29.5,9,9,永野猛蔵,52,ダ1200,稍,1:13.6,1.6,8-9,34.2-37.8,38.4,492(-2),クリスタルウエイ
9,2022/08/21,3新潟4,晴,7,3歳未勝利,15,8,14,7.4,4,4,松本大輝,52,ダ1200,稍,1:12.7,0.9,4-3,34.9-36.9,37.2,494(-6),ラッキーガブリエル
10,2022/06/19,3東京6,晴,2,3歳未勝利,16,8,15,11.6,4,8,ルメール,54,ダ1400,良,1:25.6,0.9,13-11,35.5-37.1,36.6,500(-2),リネンファイト
11,2022/05/29,1新潟8,晴,1,3歳未勝利,15,4,6,6.7,3,7,横山琉人,51,ダ1200,稍,1:13.7,1.7,3-3,33.9-38.1,39.4,502(0),オースミメッシーナ
12,2021/10/31,4東京8,曇,1,2歳未勝利,15,4,7,3.0,1,5,ルメール,54,ダ1400,良,1:27.3,0.4,1-1,36.0-38.2,38.6,502(0),ルミナスフラックス
13,2021/10/02,4中山8,晴,6,2歳新馬,16,5,10,2.5,1,4,ルメール,54,ダ1200,稍,1:12.6,1.2,6-5,34.7-36.7,37.3,502(0),アイヴォリードレス
