,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,園田,晴,5,C2五,9,2,2,8.5,4,4,長尾翼玖,53,ダ1400,良,1:35.4,2.5,6-6-6-5,0.0-41.1,41.9,459(+2),アエディフィカータ
1,2024/07/05,園田,晴,4,C3,7,7,7,14.7,5,1,長尾翼玖,53,ダ1230,良,1:22.5,-0.1,2-2-2-2,0.0-39.7,39.6,457(-1),(トウシンハナ)
2,2024/06/20,園田,曇,3,C3,9,2,2,8.6,4,3,長尾翼玖,53,ダ1230,稍,1:23.1,0.6,7-7-9-9,0.0-40.7,39.9,458(-1),モンシャトール
3,2024/05/31,園田,雨,3,C3一,9,8,9,9.9,7,3,廣瀬航,54,ダ1400,稍,1:34.6,0.7,4-1-1-2,0.0-42.0,42.4,459(+3),リーデレ
4,2024/05/16,園田,曇,4,MAYスプリントC3,12,3,3,5.5,3,5,土方颯太,51,ダ1230,稍,1:24.0,1.8,8-9-9-7,0.0-40.8,41.2,456(+8),エイシンニーダー
5,2024/04/30,園田,曇,5,「純烈」酒井一圭園田,10,7,8,20.1,7,2,長尾翼玖,53,ダ1230,稍,1:21.9,0.1,8-9-8-6,0.0-41.2,40.3,448(+4),スティールアグネス
6,2024/04/09,園田,曇,4,SAKURAスプリン,12,1,1,27.1,7,4,長尾翼玖,53,ダ1230,不,1:23.0,0.4,11-11-10-9,0.0-41.3,40.2,444(-3),タマモメガジョッキ
7,2024/03/20,園田,曇,4,C3二,12,8,11,7.3,4,9,大山龍太,54,ダ1400,稍,1:37.6,1.5,6-6-6-7,0.0-41.5,42.5,447(-6),クリノチャンプ
8,2024/02/27,姫路,晴,4,C3一,10,2,2,26.6,6,3,大山龍太,54,ダ800,稍,0:51.8,0.4,8-8,0.0-37.7,37.4,453(-2),サイウン
9,2024/02/13,姫路,晴,3,C3一,10,1,1,36.9,8,6,竹村達也,54,ダ1400,良,1:35.4,1.5,6-6-7-6,0.0-40.2,40.8,455(-8),レッツゴーアスク
10,2024/01/25,姫路,晴,4,C3二,10,6,6,10.6,5,4,大山龍太,54,ダ1400,良,1:36.4,0.2,5-5-5-5,0.0-40.8,40.5,463(+1),マロンジェム
11,2024/01/10,園田,雨,6,C2二,10,5,5,57.2,6,4,大山龍太,54,ダ1400,良,1:33.2,1.4,6-7-6-6,0.0-40.0,40.7,462(+2),メイショウホウセン
12,2023/12/30,園田,晴,8,C2一,12,5,6,164.6,10,8,大山龍太,54,ダ1400,良,1:33.1,1.1,10-10-8-8,0.0-41.2,40.4,460(-3),アグネスリュウ
13,2023/12/13,園田,晴,7,C2一,9,7,7,7.3,2,5,廣瀬航,54,ダ1400,稍,1:35.6,1.6,6-7-6-6,0.0-40.0,41.0,463(-3),アスピシャスデイ
14,2023/11/21,園田,晴,7,C2二,10,8,9,3.8,2,5,廣瀬航,54,ダ1400,稍,1:34.2,0.1,3-3-3-4,0.0-41.2,41.0,466(+4),ヨッシャー
