,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/27,5京都8,曇,11,カシオペアS(L),18,8,17,55.5,11,9,永島まな,55,芝1800,良,1:45.7,0.9,9-7,34.6-35.1,35.3,468(+4),アルジーヌ
1,2024/09/15,3中京4,曇,10,納屋橋S(3勝クラス),16,1,2,39.7,12,1,永島まな,56,芝1600,稍,1:33.5,-0.2,1-1-1,35.6-34.8,34.8,464(+2),(サクセスアイ)
2,2024/08/03,2新潟3,晴,7,新潟日報賞(3勝クラス),16,6,11,229.3,15,10,小沢大仁,56,芝1800,良,1:45.4,1.3,1-1,34.1-34.8,36.1,462(0),シンティレーション
3,2024/05/19,3京都10,小雨,10,パールS(3勝クラス),12,7,10,45.0,11,9,団野大成,56,芝2000,良,2:00.9,0.6,1-1-1-1,36.6-34.6,35.2,462(+2),エンパイアウエスト
4,2024/04/20,1福島5,晴,11,福島牝馬S(GIII),16,2,4,182.0,15,12,永島まな,55,芝1800,良,1:48.3,1.4,14-15-12-12,35.3-35.0,34.5,460(-8),コスタボニータ
5,2024/03/31,2阪神4,晴,10,キタサンブラックC(3勝クラス),17,8,17,111.2,13,13,永島まな,56,芝1400,良,1:21.5,1.1,6-5,33.6-35.4,35.5,468(+4),スズハローム
6,2024/03/16,1中京3,晴,10,豊橋S(3勝クラス),16,5,9,80.1,14,9,永島まな,56,芝1600,良,1:34.1,1.0,4-6-5,35.3-34.4,34.2,464(-4),ラリュエル
7,2024/01/28,2京都2,曇,12,4歳以上2勝クラス,9,5,5,7.6,5,1,永島まな,52,芝1600,良,1:34.3,-0.1,1-1,35.1-35.3,35.3,468(-2),(ムーンリットナイト)
8,2024/01/14,1京都5,晴,12,4歳以上2勝クラス,10,8,9,14.5,6,4,団野大成,55,芝1400,良,1:21.7,0.2,2-2,34.6-35.3,35.0,470(-2),オードリーバローズ
9,2023/12/02,4中京1,晴,10,中京日経賞(2勝クラス),13,7,10,17.8,6,9,永島まな,52,芝1600,良,1:34.3,0.5,7-8-8,34.9-35.0,34.9,472(+4),エアミアーニ
10,2023/11/19,5東京6,晴,12,3歳以上2勝クラス,18,5,9,15.7,7,15,国分恭介,55,芝1400,良,1:21.8,1.0,4-4,35.3-33.6,34.2,468(-8),ベガリス
11,2023/10/14,2京都4,小雨,9,3歳以上2勝クラス,11,5,5,5.1,3,9,幸英明,54,芝1400,良,1:21.4,0.8,4-4,34.2-35.0,35.4,476(+4),ブリュットミレジメ
12,2023/09/30,4阪神8,曇,8,3歳以上2勝クラス,17,8,17,13.3,4,5,永島まな,51,芝1400,良,1:21.4,0.5,7-7,34.6-34.3,34.2,472(+14),ジューンオレンジ
13,2023/07/23,3中京8,晴,8,3歳以上1勝クラス,18,7,14,4.6,2,1,永島まな,50,芝1400,良,1:20.7,-0.2,3-3,33.7-35.7,35.3,458(+8),(アンフィニドール)
14,2023/07/09,3中京4,曇,9,タイランドC(1勝クラス),18,3,5,12.7,4,3,永島まな,53,芝1400,稍,1:21.2,1.0,2-2,33.3-35.3,36.2,450(-8),スズハローム
15,2023/06/17,3阪神5,晴,7,3歳以上1勝クラス,16,3,6,10.0,4,6,永島まな,50,芝1400,良,1:21.6,0.4,16-16,33.9-35.2,34.6,458(+6),マンドローネ
16,2023/05/06,1京都5,曇,6,3歳1勝クラス,16,3,5,9.9,5,12,横山典弘,54,ダ1400,良,1:27.1,1.5,4-4,35.5-37.6,38.5,452(-6),スズカコーズ
17,2023/03/26,2中京6,雨,1,3歳未勝利,16,2,3,2.1,1,1,永島まな,50,ダ1400,不,1:25.2,-0.9,1-1,34.8-38.2,38.2,458(-12),(ミヤジレガリア)
18,2023/02/11,1阪神1,晴,5,3歳未勝利,18,7,15,2.9,1,3,永島まな,50,芝1600,良,1:34.6,0.4,2-1,34.7-35.0,35.4,470(-4),カフジキアッキエレ
19,2023/01/29,1中京10,晴,5,3歳未勝利,16,6,12,22.9,6,3,永島まな,50,芝1600,良,1:34.3,0.2,11-8-10,34.4-35.8,35.4,474(+14),ベルシャンブル
20,2022/09/11,5中京2,晴,3,2歳未勝利,13,4,4,4.4,2,2,永島まな,50,芝1400,良,1:21.4,0.1,2-2,34.1-35.4,35.4,460(+4),ロードスパイラル
21,2022/08/13,4小倉1,晴,2,2歳未勝利,12,6,8,19.5,4,2,永島まな,50,芝1200,良,1:08.3,0.4,8-8,32.9-35.0,34.3,456(+2),トールキン
22,2022/07/16,3小倉5,晴,6,2歳新馬,8,8,8,12.1,5,3,永島まな,50,芝1200,良,1:09.9,1.1,5-5,34.3-34.5,35.2,454(0),タガノタント
