,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/16,3東京6,晴,12,3歳以上1勝クラス,14,6,10,404.7,14.0,14.0,柴田大知,58,芝1400,良,1:24.2,3.7,14-14,34.9-34.1,35.8,460(-10),セントメモリーズ
1,2024/05/26,2東京12,晴,7,4歳以上1勝クラス,15,3,6,266.1,13.0,11.0,土田真翔,55,ダ1400,良,1:26.8,2.6,12-12,34.5-38.0,37.8,470(+12),ニシノスピカ
2,2024/03/10,1中京2,晴,12,4歳以上1勝クラス,16,6,12,328.2,15.0,16.0,丸山元気,58,ダ1400,良,1:35.4,11.4,10-12,35.0-37.0,46.8,458(-16),アルシオーネ
3,2023/12/30,水沢,曇,2,C1,12,5,6,1.5,1.0,2.0,村上忍,56,ダ1400,重,1:31.0,0.5,2-2-2-1,0.0-41.8,42.2,474(+1),ライヴアクアマリン
4,2023/12/18,水沢,,7,C1,0,6,6,,,,村上忍,56,ダ1300,,,,,,,計不,
5,2023/12/05,水沢,晴,9,C1五組,12,3,3,2.3,2.0,8.0,佐々木志,54,ダ1400,稍,1:29.6,1.2,3-3-3-3,0.0-39.7,40.3,473(0),エルメルクリオ
6,2023/11/07,盛岡,曇,2,C2三組,7,6,6,1.0,1.0,1.0,佐々木志,54,ダ1400,不,1:26.4,-0.1,2-2,0.0-38.3,38.1,473(-5),(ラピッドフォール)
7,2023/10/24,盛岡,晴,2,C2三組,10,3,3,5.2,3.0,2.0,佐々木志,54,ダ1400,重,1:26.9,0.1,1-1,0.0-38.4,38.5,478(+12),ヤマタケアオイバラ
8,2023/10/08,盛岡,晴,7,C2八組,9,3,3,4.1,3.0,1.0,佐々木志,53,ダ1200,稍,1:13.6,-1.2,1-1,0.0-36.9,36.9,466(-9),(ポケッティーノ)
9,2023/09/25,盛岡,晴,1,3歳40万円以下,12,4,4,40.5,6.0,9.0,佐々木志,53,芝1600,稍,1:41.4,1.4,2-2-2-3,0.0-38.0,39.2,475(+4),マンスール
10,2023/08/29,水沢,曇,3,3歳C2四組,8,2,2,6.3,3.0,4.0,佐々木志,53,ダ1300,良,1:23.9,1.7,3-3-4-4,0.0-38.8,39.3,471(+1),ハーベストデイ
11,2023/07/02,2函館2,曇,3,3歳未勝利,16,2,3,158.4,14.0,16.0,柴山雄一,56,芝1200,良,1:14.3,4.0,10-13,34.2-36.1,39.1,470(+2),ラウラーナ
12,2023/03/05,1阪神8,晴,2,3歳未勝利,16,5,10,365.3,14.0,10.0,小崎綾也,56,ダ1200,良,1:15.3,1.4,11-13,35.9-38.0,38.2,468(-2),アスクダイアムーン
13,2023/02/25,1阪神5,晴,2,3歳未勝利,14,1,1,121.0,12.0,10.0,小崎綾也,56,ダ1200,稍,1:14.6,1.7,10-9,34.7-38.2,38.7,470(-2),ハイインザスカイ
14,2023/02/11,1阪神1,晴,5,3歳未勝利,18,4,7,102.5,12.0,14.0,小崎綾也,56,芝1600,良,1:36.4,2.2,8-8,34.7-35.0,36.6,472(-4),カフジキアッキエレ
15,2023/01/28,1東京1,晴,6,3歳新馬,16,6,12,33.3,8.0,12.0,菊沢一樹,56,芝1600,良,1:38.0,1.4,16-15,37.3-34.2,34.4,476(0),ランプシー
