,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,2福島7,晴,10,白河特別(2勝クラス),16,3,5,8.5,4,4,嶋田純次,58,芝1800,良,1:48.1,0.1,1-1-1-1,36.1-35.5,35.6,458(+2),レガーロデルシエロ
1,2024/05/25,2東京11,晴,10,葉山特別(2勝クラス),14,3,3,20.0,5,7,佐々木大,58,芝1600,良,1:32.9,0.5,3-3,34.5-35.5,34.9,456(-8),バトルハーデン
2,2024/04/28,2東京4,晴,8,4歳以上2勝クラス,11,3,3,14.8,5,5,石田拓郎,55,芝1600,良,1:33.3,1.0,3-3,35.2-33.4,34.1,464(-4),エンデミズム
3,2024/03/30,3中山3,晴,8,4歳以上2勝クラス,13,2,2,14.5,5,5,石田拓郎,55,芝1600,稍,1:33.6,0.4,2-2-2,34.0-35.7,35.7,468(-2),マルディランダ
4,2024/03/17,2中山8,晴,8,4歳以上2勝クラス,8,8,8,10.1,4,5,嶋田純次,58,芝1600,良,1:34.2,0.8,3-3-3,34.5-35.5,35.5,470(0),タシット
5,2024/01/21,1中山7,曇,12,4歳以上2勝クラス,12,3,3,5.6,2,9,田辺裕信,57,芝1600,不,1:38.0,1.7,5-6-4,35.4-36.9,38.1,470(-2),ココクレーター
6,2024/01/08,1中山3,晴,12,4歳以上2勝クラス,15,5,8,6.3,3,4,佐々木大,56,芝1600,良,1:32.9,0.4,3-3-5,33.6-36.1,34.9,472(0),スプレモフレイバー
7,2023/12/24,5中山8,晴,10,クリスマスC(2勝クラス),16,6,12,10.3,6,5,佐々木大,57,芝1600,良,1:33.8,0.6,1-1-1,34.7-35.2,35.8,472(+10),コントラポスト
8,2023/10/15,4東京5,曇,12,鷹巣山特別(2勝クラス),14,4,6,6.3,5,12,内田博幸,56,芝1600,重,1:34.0,0.8,1-1,34.6-35.0,35.8,462(+4),ニシノライコウ
9,2023/09/24,4中山7,晴,9,木更津特別(2勝クラス),16,3,6,4.1,2,4,嶋田純次,56,芝1600,良,1:34.1,0.3,4-3-3,35.3-35.4,35.3,458(-2),センタースリール
10,2023/09/10,4中山2,晴,11,京成杯オータムH(GIII),11,6,7,13.0,6,6,嶋田純次,51,芝1600,良,1:32.0,0.4,1-1-1,34.6-34.6,35.0,460(+12),ソウルラッシュ
11,2023/07/02,2福島2,晴,11,ラジオNIKKEI賞(GIII),16,1,2,7.4,2,6,嶋田純次,55,芝1800,良,1:47.5,0.6,1-1-1-1,35.5-35.2,35.8,448(0),エルトンバローズ
12,2023/04/16,3中山8,晴,11,皐月賞(GI),18,7,13,185.9,17,12,嶋田純次,57,芝2000,重,2:02.9,2.3,1-1-1-2,35.1-37.2,39.5,448(-8),ソールオリエンス
13,2023/03/19,2中山8,晴,11,フジTVスプリングS(GII),16,1,1,62.9,13,4,嶋田純次,56,芝1800,重,1:49.3,0.4,1-1-1-1,35.4-37.2,37.6,456(-4),ベラジオオペラ
14,2023/01/15,1中山6,曇,11,京成杯(GIII),9,8,8,16.9,6,8,嶋田純次,56,芝2000,良,2:03.3,1.1,1-1-1-1,37.6-35.4,36.5,460(+8),ソールオリエンス
15,2022/12/18,6阪神6,晴,11,朝日フューチュリティ(GI),17,4,8,42.6,9,10,松山弘平,55,芝1600,良,1:34.9,1.0,2-2,34.1-36.1,37.0,452(+8),ドルチェモア
16,2022/10/08,4東京1,曇,11,サウジアラビアRC(GIII),9,1,1,40.4,7,2,嶋田純次,55,芝1600,良,1:33.6,0.2,1-1,34.8-35.6,35.8,444(-4),ドルチェモア
17,2022/08/28,3新潟6,晴,11,新潟2歳S(GIII),11,3,3,13.2,6,6,嶋田純次,54,芝1600,良,1:36.4,0.5,4-3,36.6-33.7,34.0,448(+4),キタウイング
18,2022/07/03,2福島2,晴,1,2歳未勝利,8,1,1,6.2,3,1,嶋田純次,54,芝1800,良,1:50.5,-0.5,1-1-1-1,37.4-35.6,35.6,444(-2),(タイセイサンダー)
19,2022/06/19,3東京6,晴,5,2歳新馬,16,8,16,194.1,16,3,嶋田純次,54,芝1600,良,1:36.2,0.1,3-3,36.4-34.6,34.6,446(0),マイネルケレリウス
