,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/17,大井,晴,5,C2三　四五,10,8,9,158.1,10.0,8,石川駿介,54,ダ1600,稍,1:47.8,3.4,10-10-10-10,37.6-41.0,42.3,468(+2),オグメンタ
1,2024/04/26,大井,曇,5,C2三　四,13,3,3,64.8,11.0,13,藤田凌,54,ダ1600,重,1:49.0,4.3,1-1-1-2,38.1-40.9,45.0,466(0),キャプテンフジ
2,2024/04/12,大井,晴,7,C2三　四五,11,8,11,57.2,10.0,8,達城龍次,54,ダ1600,重,1:48.1,2.9,1-1-1-1,39.4-40.2,43.1,466(-4),トーアカラカウア
3,2024/03/22,大井,晴,6,おおぐま座特別競走,11,2,2,39.0,6.0,9,安藤洋一,53,ダ1000,良,1:03.6,2.6,4-4,36.1-37.2,39.4,470(+1),クラルージュ
4,2024/03/01,大井,晴,9,C2二　三,14,7,12,190.8,12.0,14,千田洋,54,ダ1200,不,1:18.4,3.1,1-3,36.6-38.7,41.8,469(+6),ジランドール
5,2024/02/16,大井,晴,9,C2二　三,12,6,8,45.6,7.0,12,森泰斗,54,ダ1200,良,1:17.9,2.6,10-9,36.2-39.1,40.6,463(-1),フォーモサルビー
6,2023/12/04,大井,晴,10,こいぬ座特別競走,10,5,5,30.8,7.0,8,吉井章,55,ダ1000,良,1:03.8,2.4,6-7,36.5-37.4,39.0,464(-4),ガンバルチャン
7,2023/11/14,大井,晴,12,C1七　八,15,8,14,10.7,5.0,12,吉井章,54,ダ1200,良,1:17.0,1.4,2-2,36.1-39.5,40.8,468(+1),ビリーヴホース
8,2023/10/04,大井,雨,9,ニュートラック松山賞,14,4,5,34.3,8.0,6,和田譲治,54,ダ1200,不,1:13.6,1.4,12-12,34.8-37.4,37.3,467(+5),シャルマンジャン
9,2023/08/13,3新潟2,晴,4,3歳未勝利,15,8,14,38.4,9.0,13,武藤雅,54,ダ1200,良,1:14.4,2.4,14-14,34.3-37.7,36.9,462(0),ゼンリョクダンス
10,2023/07/09,2函館4,晴,4,3歳未勝利,15,3,5,,,除,吉田隼人,54,芝1200,良,,,,33.9-34.9,,462(0),ランドオブラヴ
11,2023/06/17,1函館3,曇,3,3歳未勝利,11,4,4,6.8,5.0,11,横山琉人,53,ダ1000,良,1:01.7,2.0,11-11,35.2-36.4,35.6,462(0),オコジュ
12,2023/05/21,1新潟8,晴,1,3歳未勝利,15,4,7,6.5,4.0,8,佐々木大,51,ダ1200,良,1:13.3,1.3,5-6,34.1-37.9,38.3,462(0),サラマックイーン
13,2023/05/13,1新潟5,晴,1,3歳未勝利,15,7,13,6.9,4.0,2,佐々木大,51,ダ1200,良,1:13.2,0.1,2-2,35.1-38.0,38.0,462(0),コロル
14,2023/04/16,1福島4,曇,1,3歳未勝利,16,6,12,2.5,1.0,5,原優介,52,ダ1150,稍,1:10.4,1.2,1-1,31.3-37.9,39.1,462(-2),ユウナイス
15,2023/04/02,3中山4,曇,2,3歳未勝利,16,4,7,16.6,5.0,3,Ｍ．デム,54,ダ1200,良,1:12.1,0.2,1-1,33.7-38.2,38.4,464(+6),マーシヴィガラス
16,2023/02/05,1小倉8,晴,6,3歳未勝利,18,8,17,382.1,17.0,6,佐々木大,51,芝1200,良,1:09.6,0.7,6-5,33.4-35.5,35.6,458(-2),トーセンエスクード
17,2023/01/22,1小倉4,晴,2,3歳未勝利,18,7,14,114.5,14.0,12,原優介,52,芝1200,良,1:10.3,1.6,6-7,33.2-35.5,36.5,460(+2),トーホウフランゴ
18,2022/11/12,5東京3,晴,1,2歳未勝利,16,2,4,53.9,8.0,16,菅原明良,54,ダ1600,良,1:44.3,4.5,15-15,36.2-37.2,39.5,458(+12),ミラクルキャッツ
19,2022/08/28,3新潟6,曇,3,2歳未勝利,18,7,13,3.8,1.0,14,菅原明良,54,芝1000,稍,0:58.6,1.4,9,34.5-33.8,34.7,446(-2),セイウンスイート
20,2022/07/23,2福島7,曇,1,2歳未勝利,15,2,2,11.6,4.0,12,菊沢一樹,54,芝1200,稍,1:13.1,2.4,1-1,34.5-36.2,38.6,448(-2),ブーケファロス
21,2022/07/09,2福島3,曇,1,2歳未勝利,10,7,8,12.3,5.0,5,菊沢一樹,54,芝1200,良,1:11.1,0.7,2-2,35.0-35.4,36.0,450(-2),ハンデンリリー
22,2022/06/19,3東京6,晴,6,2歳新馬,16,5,10,62.6,11.0,11,柴田善臣,54,ダ1400,良,1:29.2,3.3,5-2,35.3-38.7,40.7,452(0),モルチャン
