,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/08,盛岡,曇,10,ダンデライオン賞,11,2,2,83.2,11.0,10,阿部英俊,54,ダ1400,重,1:30.1,3.1,9-10,0.0-38.6,40.4,458(-6),ベアエクセレント
1,2024/06/23,水沢,小雨,9,不動の滝賞,11,7,9,56.4,8.0,5,高橋悠里,54,ダ1600,稍,1:45.4,1.5,8-8-9-8,0.0-40.1,40.4,464(-1),コマビショウ
2,2024/06/11,水沢,晴,8,C1,10,6,6,81.4,10.0,3,高橋悠里,54,ダ1400,良,1:31.5,0.4,8-7-6-5,0.0-41.0,40.6,465(+6),メイショウフラム
3,2024/05/27,盛岡,曇,10,ホワイトクローバー賞,11,8,11,157.6,9.0,8,阿部英俊,54,ダ1600,良,1:44.6,3.7,10-8,0.0-37.8,40.2,459(-2),ニトロジャーニー
4,2024/05/05,盛岡,晴,9,岩手伝統工芸岩谷堂箪,12,5,6,148.0,11.0,9,阿部英俊,54,ダ1600,良,1:44.7,3.0,11-8,0.0-38.3,40.0,461(+2),オンザスカイ
5,2024/04/22,水沢,晴,8,B2,11,7,9,11.5,5.0,9,阿部英俊,54,ダ1400,良,1:32.8,2.9,6-6-6-7,0.0-39.4,41.4,459(+5),ブルースカイラニ
6,2024/04/09,水沢,雨,10,B2,10,2,2,37.9,8.0,6,阿部英俊,54,ダ1400,不,1:29.0,0.4,7-7-7-7,0.0-39.4,38.7,454(-4),ネオネオモッズ
7,2024/03/24,水沢,晴,7,B2三組,11,3,3,40.6,9.0,6,阿部英俊,54,ダ1600,稍,1:46.6,1.5,4-4-5-5,0.0-40.1,41.1,458(0),ヤマニンエピクーレ
8,2024/03/11,水沢,曇,8,カイヤナイト賞,10,7,8,24.2,6.0,7,阿部英俊,54,ダ1600,重,1:45.0,2.3,10-10-9-8,0.0-39.0,39.6,458(+2),キタノキャスター
9,2023/12/26,水沢,曇,10,B2四組,11,1,1,8.2,5.0,1,村上忍,54,ダ1600,不,1:43.0,-0.1,4-4-3-2,0.0-39.1,38.0,456(-10),(ヤマニンソウェイル)
10,2023/12/12,水沢,曇,10,夢・希望未来へ前進,12,3,3,10.0,4.0,5,菅原辰徳,54,ダ1600,不,1:43.6,0.8,11-11-10-9,0.0-38.6,38.2,466(+1),サヨノイチバン
11,2023/11/28,水沢,小雨,11,JBBA静内種馬場特,11,6,7,43.3,9.0,2,高橋悠里,54,ダ1600,不,1:41.1,0.0,9-9-9-8,0.0-39.0,37.3,465(+3),コイビトサンタ
12,2023/11/14,盛岡,曇,6,B2四組,10,1,1,14.3,6.0,5,高橋悠里,54,ダ1600,重,1:42.8,0.3,7-7,0.0-40.7,39.9,462(+3),ミスターブリーズ
13,2023/10/31,盛岡,晴,7,B2四組,10,3,3,21.0,5.0,8,高橋悠里,54,ダ1600,良,1:43.3,2.5,7-7,0.0-38.9,39.6,459(+1),ペインティトブルー
14,2023/10/17,盛岡,晴,10,B2四組,10,4,4,19.2,6.0,3,高橋悠里,54,ダ1600,稍,1:40.8,0.7,6-5,0.0-37.8,37.2,458(+10),アビレ
15,2023/10/02,盛岡,曇,7,B2四組,8,4,4,45.6,7.0,3,阿部英俊,54,ダ1600,重,1:40.5,0.3,6-5,0.0-40.1,38.8,448(-9),コンカルノー
16,2023/09/26,盛岡,曇,12,C1一組,10,6,6,78.6,9.0,7,菅原辰徳,54,ダ1600,良,1:43.0,2.3,6-6,0.0-39.0,40.2,457(+4),オートヴィル
17,2023/09/11,水沢,晴,9,C1,9,2,2,13.5,6.0,8,阿部英俊,54,ダ1300,稍,1:23.5,1.0,7-7-7-8,0.0-39.2,39.0,453(+3),ミツバチキャット
18,2023/08/29,水沢,晴,7,C2一組,10,7,7,32.2,10.0,5,阿部英俊,54,ダ1400,良,1:29.9,0.7,9-9-9-6,0.0-39.8,38.8,450(+2),シャークアタック
19,2023/08/22,水沢,晴,2,C2二組,7,5,5,25.3,6.0,5,阿部英俊,54,ダ1400,稍,1:30.1,1.4,7-7-6-5,0.0-39.4,38.8,448(-5),ヘネラリーフェ
20,2023/08/15,盛岡,曇,6,楽天競馬でポイント還,10,5,5,34.1,8.0,6,葛山晃平,54,ダ1400,不,1:26.9,1.7,9-9,0.0-37.7,37.6,453(-1),マイラシャーン
21,2023/08/08,盛岡,晴,4,C2一組,6,6,6,6.5,3.0,5,坂口裕一,54,ダ1400,良,1:28.7,1.9,5-6,0.0-39.0,38.8,454(-3),アルティマボス
22,2023/08/01,盛岡,晴,4,C2一組,9,6,6,21.0,6.0,6,阿部英俊,54,ダ1400,良,1:28.6,0.8,9-9,0.0-40.0,38.6,457(+1),クロマツミッチー
23,2023/07/11,盛岡,曇,2,C2二組,8,8,8,19.6,7.0,1,坂口裕一,54,ダ1400,稍,1:27.9,-0.2,5-5,0.0-39.7,38.2,456(-4),(ブラウンザウバー)
24,2023/07/04,盛岡,晴,5,C2三組,8,6,6,7.1,3.0,3,木村暁,54,ダ1400,良,1:29.8,0.4,8-8,0.0-41.0,39.3,460(-3),ロックオンエイム
