,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/24,5中山8,晴,11.0,有馬記念(GI),16,8.0,15,6.5,3,12,池添謙一,56,芝2500,良,2:31.8,0.9,6-6-5-6,30.2-35.9,35.4,456(0),ドウデュース
1,2023/10/01,パリロン,,,凱旋門賞(GI),15,,9,8.3,4,4,ルメール,58,芝2400,稍,,,,,,計不,
2,2023/06/25,3阪神8,曇,11.0,宝塚記念(GI),17,3.0,6,55.7,10,2,池添謙一,56,芝2200,良,2:11.2,0.0,17-17-16-12,34.0-35.5,34.6,446(-2),イクイノックス
3,2023/03/11,2中山5,晴,11.0,中山牝馬S(GIII),14,5.0,8,3.7,2,1,ルメール,54,芝1800,良,1:46.5,-0.2,9-9-8-5,36.7-34.5,33.8,448(+4),(ストーリア)
4,2023/01/21,1中山7,晴,11.0,初富士S(3勝クラス),14,4.0,6,6.2,2,1,バシュロ,56,芝2000,稍,2:01.0,-0.2,8-8-8-6,37.1-35.8,35.1,444(-10),(ルドヴィクス)
5,2022/08/20,3新潟3,曇,11.0,日本海S(3勝クラス),13,7.0,10,4.8,3,2,戸崎圭太,55,芝2200,稍,2:14.4,0.0,5-5-5-6,35.5-35.0,34.5,454(+8),ロバートソンキー
6,2022/06/19,3阪神2,晴,11.0,マーメイドS(GIII),16,1.0,1,6.7,2,10,秋山真一,52,芝2000,良,1:59.6,1.3,12-12-14-12,35.7-35.1,35.3,446(-6),ウインマイティー
7,2022/03/06,2中山4,晴,9.0,湾岸S(3勝クラス),16,7.0,13,4.8,2,3,横山武史,54,芝2200,良,2:12.5,0.1,10-10-11-8,36.5-37.0,35.2,452(+22),キングオブドラゴン
8,2021/10/17,4阪神4,晴,11.0,秋華賞(GI),16,1.0,1,30.2,7,11,大野拓弥,55,芝2000,良,2:02.3,1.1,4-4-3-4,36.6-36.5,37.1,430(0),アカイトリノムスメ
9,2021/09/11,4中山1,晴,11.0,紫苑S(GIII),18,1.0,1,10.2,4,2,大野拓弥,54,芝2000,良,1:58.5,0.3,9-9-9-10,35.3-34.8,34.3,430(+2),ファインルージュ
10,2021/05/23,2東京10,晴,11.0,優駿牝馬(GI),18,1.0,2,38.3,9,9,戸崎圭太,55,芝2400,良,2:25.2,0.7,13-12-12-12,35.4-34.9,34.9,428(-6),ユーバーレーベン
11,2021/03/28,3中山2,曇,9.0,ミモザ賞(1勝クラス),10,8.0,10,2.5,1,1,ルメール,54,芝2000,重,2:03.4,-0.4,7-7-8-4,34.3-36.5,35.7,434(-12),(スウィートブルーム)
12,2021/01/05,1中山1,曇,6.0,3歳1勝クラス,11,3.0,3,4.1,3,3,戸崎圭太,54,芝2000,良,2:01.5,0.2,9-9-10-9,35.9-37.0,35.3,446(+20),ワンデイモア
13,2020/09/19,4中山3,曇,5.0,2歳新馬,15,3.0,4,3.2,1,1,ルメール,54,芝1800,良,1:52.5,-0.2,10-10-8-7,39.7-35.3,34.9,426(0),(インナリオ)
